"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,06765T,NYME,01,067 ,  271995,   64298,  116424,   88383,  105883,   59241,  258564,  264047,   13431,    7948,  271995,   64298,  116424,   88383,  105883,   59241,  258564,  264047,   13431,    7948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11133,    -501,    5075,    5779,    7591,    -774,   12869,   10080,   -1736,    1053,  100.0,   23.6,   42.8,   32.5,   38.9,   21.8,   95.1,   97.1,    4.9,    2.9,  100.0,   23.6,   42.8,   32.5,   38.9,   21.8,   95.1,   97.1,    4.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     26,     18,     35,     25,     23,     66,     61,     71,     26,     18,     35,     25,     23,     66,     61,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    45.9,    47.6,    60.7,    26.6,    38.4,    36.1,    45.0,    30.1,    45.9,    47.6,    60.7,    26.6,    38.4,    36.1,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,06765Z,NYME,01,067 ,   86859,    4551,   41635,   20469,   61683,   24628,   86703,   86732,     156,     128,   86859,    4551,   41635,   20469,   61683,   24628,   86703,   86732,     156,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7979,    -502,   -2695,   -1576,   -5907,   -3705,   -7985,   -7976,       6,      -3,  100.0,    5.2,   47.9,   23.6,   71.0,   28.4,   99.8,   99.9,    0.2,    0.1,  100.0,    5.2,   47.9,   23.6,   71.0,   28.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      8,      9,     17,     18,     27,     29,     33,      4,      8,      9,     17,     18,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    77.2,    89.3,    91.8,    47.6,    49.8,    54.9,    53.3,    62.5,    77.2,    89.3,    91.8,    47.6,    49.8,    54.9,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,067A28,NYME,01,067 ,   52991,   13233,    8606,   25658,   13636,   17674,   52527,   51938,     464,    1054,   52991,   13233,    8606,   25658,   13636,   17674,   52527,   51938,     464,    1054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1820,     -42,    -415,     305,    1564,    1940,    1827,    1829,      -7,      -9,  100.0,   25.0,   16.2,   48.4,   25.7,   33.4,   99.1,   98.0,    0.9,    2.0,  100.0,   25.0,   16.2,   48.4,   25.7,   33.4,   99.1,   98.0,    0.9,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      4,      7,      7,     10,     14,     19,     20,      5,      4,      7,      7,     10,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    65.2,    94.1,    87.2,    30.3,    34.7,    41.2,    39.0,    73.4,    65.2,    94.1,    87.2,    30.3,    34.7,    41.2,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,067A71,NYME,01,067 ,  169128,       0,       0,       0,  147768,  151699,  147768,  151699,   21360,   17429,  169128,       0,       0,       0,  147768,  151699,  147768,  151699,   21360,   17429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     945,       0,       0,       0,     875,     110,     875,     110,      70,     835,  100.0,    0.0,    0.0,    0.0,   87.4,   89.7,   87.4,   89.7,   12.6,   10.3,  100.0,    0.0,    0.0,    0.0,   87.4,   89.7,   87.4,   89.7,   12.6,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     17,     14,     17,     21,      0,      0,      0,     14,     17,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    41.7,    85.9,    66.1,    63.9,    40.9,    75.9,    62.0,    71.8,    41.7,    85.9,    66.1,    63.9,    40.9,    75.9,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,067A75,NYME,01,067 ,   26193,    3265,    3453,     120,   22565,   22182,   25950,   25755,     243,     438,   26193,    3265,    3453,     120,   22565,   22182,   25950,   25755,     243,     438,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,       0,      60,       0,     230,     170,     230,     230,     -20,     -20,  100.0,   12.5,   13.2,    0.5,   86.1,   84.7,   99.1,   98.3,    0.9,    1.7,  100.0,   12.5,   13.2,    0.5,   86.1,   84.7,   99.1,   98.3,    0.9,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      1,     20,     20,     25,     23,     37,      4,      3,      1,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    48.0,    83.2,    71.2,    65.8,    47.0,    82.3,    69.5,    65.8,    48.0,    83.2,    71.2,    65.8,    47.0,    82.3,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180417,2018-04-17,073732,ICUS,01,073 ,  338369,  106308,   52695,   90484,  127457,  185331,  324249,  328510,   14120,    9859,  229311,   99511,   54878,   55047,   63414,  111096,  217972,  221021,   11339,    8290,  109058,   21111,   12131,   21124,   64043,   74235,  106277,  107489,    2781,    1569,    2635,    5504,     241,    6241,   -6786,   -3063,    4959,    3419,   -2324,    -784,  100.0,   31.4,   15.6,   26.7,   37.7,   54.8,   95.8,   97.1,    4.2,    2.9,  100.0,   43.4,   23.9,   24.0,   27.7,   48.4,   95.1,   96.4,    4.9,    3.6,  100.0,   19.4,   11.1,   19.4,   58.7,   68.1,   97.5,   98.6,    2.5,    1.4,    276,    121,     78,     84,     54,     48,    225,    170,    268,    119,     81,     67,     45,     43,    203,    154,    122,     40,     27,     33,     40,     31,    100,     74,    14.5,    22.2,    24.7,    34.2,     8.9,    16.4,    15.0,    25.7,    12.0,    21.3,    22.2,    36.7,    10.5,    17.9,    18.5,    31.0,    31.2,    28.4,    46.7,    47.4,    26.4,    20.2,    35.9,    32.4,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,075651,NYME,01,075 ,   24551,   14639,    3722,    1740,    6688,   17775,   23067,   23237,    1484,    1314,   24551,   14639,    3722,    1740,    6688,   17775,   23067,   23237,    1484,    1314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     856,    1296,   -1486,     606,   -1147,    1620,     755,     740,     101,     116,  100.0,   59.6,   15.2,    7.1,   27.2,   72.4,   94.0,   94.6,    6.0,    5.4,  100.0,   59.6,   15.2,    7.1,   27.2,   72.4,   94.0,   94.6,    6.0,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    160,     78,     35,     18,     26,     36,    112,     82,    160,     78,     35,     18,     26,     36,    112,     82,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    38.6,    32.6,    50.0,    17.4,    38.1,    30.3,    48.6,    18.8,    38.6,    32.6,    50.0,    17.4,    38.1,    30.3,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,076651,NYME,01,076 ,   78001,   44396,   27620,    5835,   18894,   41332,   69125,   74787,    8876,    3214,   78001,   44396,   27620,    5835,   18894,   41332,   69125,   74787,    8876,    3214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      91,   -1241,     177,    -483,    1383,     456,    -341,     150,     432,     -59,  100.0,   56.9,   35.4,    7.5,   24.2,   53.0,   88.6,   95.9,   11.4,    4.1,  100.0,   56.9,   35.4,    7.5,   24.2,   53.0,   88.6,   95.9,   11.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    245,    133,     54,     29,     32,     33,    178,    104,    245,    133,     54,     29,     32,     33,    178,    104,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    28.7,    22.3,    45.9,    13.1,    28.7,    21.7,    45.7,    13.3,    28.7,    22.3,    45.9,    13.1,    28.7,    21.7,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180417,2018-04-17,080732,ICUS,01,080 , 1128515,  210671,  317285,  236651,  595690,  487111, 1043012, 1041047,   85503,   87467, 1128515,  210671,  317285,  236651,  595690,  487111, 1043012, 1041047,   85503,   87467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6185,   10270,    2623,  -10753,   -4269,    5274,   -4751,   -2856,   -1434,   -3328,  100.0,   18.7,   28.1,   21.0,   52.8,   43.2,   92.4,   92.2,    7.6,    7.8,  100.0,   18.7,   28.1,   21.0,   52.8,   43.2,   92.4,   92.2,    7.6,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,     75,     82,    100,     92,     86,    224,    222,    271,     75,     82,    100,     92,     86,    224,    222,      0,      0,      0,      0,      0,      0,      0,      0,    11.8,    17.6,    20.4,    27.9,     9.7,    12.5,    17.3,    19.1,    11.8,    17.6,    20.4,    27.9,     9.7,    12.5,    17.3,    19.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180417,2018-04-17,083731,ICUS,01,083 ,  305172,   55646,  117305,   76589,  152979,  102646,  285214,  296540,   19959,    8632,  246840,   59475,  114781,   55243,  114595,   69005,  229313,  239030,   17528,    7811,   58332,    9547,   15900,    7970,   38384,   33641,   55901,   57511,    2431,     821,  -13183,   -2600,   10641,   -9890,   -1433,  -13225,  -13923,  -12475,     740,    -709,  100.0,   18.2,   38.4,   25.1,   50.1,   33.6,   93.5,   97.2,    6.5,    2.8,  100.0,   24.1,   46.5,   22.4,   46.4,   28.0,   92.9,   96.8,    7.1,    3.2,  100.0,   16.4,   27.3,   13.7,   65.8,   57.7,   95.8,   98.6,    4.2,    1.4,    564,    194,    182,    157,    154,    128,    427,    404,    550,    201,    172,    136,    147,    115,    406,    372,    260,     55,     66,     42,    116,     81,    200,    164,    11.9,    13.7,    20.3,    23.3,     8.2,    10.8,    13.8,    17.0,    12.5,    14.0,    20.3,    23.7,     9.2,    12.9,    15.4,    20.5,    19.5,    24.1,    29.8,    37.6,    12.9,    20.1,    18.8,    29.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180417,2018-04-17,084691,CMX ,01,084 ,  237903,   64334,   66687,   55281,   85208,  100870,  204824,  222839,   33079,   15064,  237903,   64334,   66687,   55281,   85208,  100870,  204824,  222839,   33079,   15064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10791,    1402,  -13057,   -4816,   -5978,    6106,   -9392,  -11767,   -1399,     976,  100.0,   27.0,   28.0,   23.2,   35.8,   42.4,   86.1,   93.7,   13.9,    6.3,  100.0,   27.0,   28.0,   23.2,   35.8,   42.4,   86.1,   93.7,   13.9,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    253,    120,     68,     84,     47,     44,    207,    161,    253,    120,     68,     84,     47,     44,    207,    161,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    26.1,    28.2,    38.1,    13.7,    21.2,    21.9,    30.8,    18.4,    26.1,    28.2,    38.1,    13.7,    21.2,    21.9,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180417,2018-04-17,085692,CMX ,01,085 ,  245814,   95306,   65055,   51378,   78698,  114359,  225382,  230792,   20432,   15022,  245814,   95306,   65055,   51378,   78698,  114359,  225382,  230792,   20432,   15022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16549,     953,   -6687,    1217,  -21081,  -10423,  -18911,  -15893,    2362,    -656,  100.0,   38.8,   26.5,   20.9,   32.0,   46.5,   91.7,   93.9,    8.3,    6.1,  100.0,   38.8,   26.5,   20.9,   32.0,   46.5,   91.7,   93.9,    8.3,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    116,     75,    100,     51,     53,    225,    196,    281,    116,     75,    100,     51,     53,    225,    196,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    25.8,    28.8,    40.8,    18.1,    24.8,    25.3,    36.4,    19.6,    25.8,    28.8,    40.8,    18.1,    24.8,    25.3,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180417,2018-04-17,088691,CMX ,01,088 ,  745971,  249337,   75420,  173711,  270567,  466322,  693615,  715453,   52356,   30518,  745971,  249337,   75420,  173711,  270567,  466322,  693615,  715453,   52356,   30518,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20569,    4052,   -5638,    4855,    9905,   20181,   18812,   19398,    1757,    1171,  100.0,   33.4,   10.1,   23.3,   36.3,   62.5,   93.0,   95.9,    7.0,    4.1,  100.0,   33.4,   10.1,   23.3,   36.3,   62.5,   93.0,   95.9,    7.0,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    388,    213,     98,    131,     51,     64,    318,    241,    388,    213,     98,    131,     51,     64,    318,    241,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    31.9,    28.8,    43.8,    14.2,    24.8,    20.0,    34.3,    18.2,    31.9,    28.8,    43.8,    14.2,    24.8,    20.0,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,089741,CME ,00,089 ,   29620,   15161,    1099,       0,   13015,   27152,   28176,   28251,    1444,    1369,   29620,   15161,    1099,       0,   13015,   27152,   28176,   28251,    1444,    1369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,    -688,     633,      -4,    1146,    -865,     454,    -236,    -379,     311,  100.0,   51.2,    3.7,    0.0,   43.9,   91.7,   95.1,   95.4,    4.9,    4.6,  100.0,   51.2,    3.7,    0.0,   43.9,   91.7,   95.1,   95.4,    4.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     11,      6,      0,      5,      7,     16,     13,     28,     11,      6,      0,      5,      7,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    87.4,    89.8,    93.5,    63.6,    87.4,    89.8,    93.5,    63.7,    87.4,    89.8,    93.5,    63.6,    87.4,    89.8,    93.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,090741,CME ,00,090 ,  153351,   27226,   57000,   20056,   72328,   49359,  119610,  126416,   33741,   26935,  153351,   27226,   57000,   20056,   72328,   49359,  119610,  126416,   33741,   26935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3940,    -511,   -3725,    2822,   -1904,    8729,     407,    7826,    3533,   -3886,  100.0,   17.8,   37.2,   13.1,   47.2,   32.2,   78.0,   82.4,   22.0,   17.6,  100.0,   17.8,   37.2,   13.1,   47.2,   32.2,   78.0,   82.4,   22.0,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     23,     27,     21,     30,     29,     64,     67,     92,     23,     27,     21,     30,     29,     64,     67,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    27.7,    35.0,    38.5,    20.7,    27.5,    29.5,    36.6,    22.9,    27.7,    35.0,    38.5,    20.7,    27.5,    29.5,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,092741,CME ,00,092 ,   59989,   24967,   35615,     256,   25920,    5526,   51143,   41397,    8846,   18592,   59989,   24967,   35615,     256,   25920,    5526,   51143,   41397,    8846,   18592,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8124,    6597,    6418,    -224,    2048,     -49,    8421,    6145,    -297,    1979,  100.0,   41.6,   59.4,    0.4,   43.2,    9.2,   85.3,   69.0,   14.7,   31.0,  100.0,   41.6,   59.4,    0.4,   43.2,    9.2,   85.3,   69.0,   14.7,   31.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,     20,      2,     14,     10,     24,     31,     50,      9,     20,      2,     14,     10,     24,     31,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    34.7,    64.6,    47.0,    47.2,    34.7,    64.6,    47.0,    47.2,    34.7,    64.6,    47.0,    47.2,    34.7,    64.6,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,095741,CME ,00,095 ,  230496,  156502,   53901,     627,   65173,  172507,  222302,  227035,    8194,    3461,  230496,  156502,   53901,     627,   65173,  172507,  222302,  227035,    8194,    3461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5940,    8543,    8512,     162,   -3018,   -2846,    5687,    5828,     253,     112,  100.0,   67.9,   23.4,    0.3,   28.3,   74.8,   96.4,   98.5,    3.6,    1.5,  100.0,   67.9,   23.4,    0.3,   28.3,   74.8,   96.4,   98.5,    3.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    167,    103,     29,      4,     14,     27,    119,     58,    167,    103,     29,      4,     14,     27,    119,     58,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    60.0,    54.7,    75.8,    38.9,    59.6,    54.4,    75.3,    38.9,    60.0,    54.7,    75.8,    38.9,    59.6,    54.4,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,096742,CME ,00,096 ,  245370,  110207,   60991,   30544,   63701,  127906,  204453,  219441,   40917,   25929,  245370,  110207,   60991,   30544,   63701,  127906,  204453,  219441,   40917,   25929,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28433,   15915,   10964,    7732,    3362,    9056,   27009,   27752,    1424,     681,  100.0,   44.9,   24.9,   12.4,   26.0,   52.1,   83.3,   89.4,   16.7,   10.6,  100.0,   44.9,   24.9,   12.4,   26.0,   52.1,   83.3,   89.4,   16.7,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     53,     26,     26,     31,     42,     96,     83,    129,     53,     26,     26,     31,     42,     96,     83,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    28.6,    33.9,    41.2,    24.0,    28.3,    32.1,    40.9,    24.0,    28.6,    33.9,    41.2,    24.0,    28.3,    32.1,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,097741,CME ,00,097 ,  176731,   49325,   46304,   18601,   72423,   85440,  140349,  150346,   36382,   26385,  176731,   49325,   46304,   18601,   72423,   85440,  140349,  150346,   36382,   26385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4725,   -1379,    1064,   -1544,   -2076,   -2325,   -4999,   -2805,     275,   -1920,  100.0,   27.9,   26.2,   10.5,   41.0,   48.3,   79.4,   85.1,   20.6,   14.9,  100.0,   27.9,   26.2,   10.5,   41.0,   48.3,   79.4,   85.1,   20.6,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     39,     24,     24,     36,     37,     87,     73,    113,     39,     24,     24,     36,     37,     87,     73,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    32.1,    24.0,    46.9,    13.1,    31.4,    22.3,    42.7,    14.0,    32.1,    24.0,    46.9,    13.1,    31.4,    22.3,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180417,2018-04-17,098662,ICUS,01,098 ,   34707,   23330,   25719,    1852,    3164,    4656,   28347,   32228,    6360,    2479,   34707,   23330,   25719,    1852,    3164,    4656,   28347,   32228,    6360,    2479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1106,    -270,     342,     859,     252,     138,     842,    1339,     265,    -233,  100.0,   67.2,   74.1,    5.3,    9.1,   13.4,   81.7,   92.9,   18.3,    7.1,  100.0,   67.2,   74.1,    5.3,    9.1,   13.4,   81.7,   92.9,   18.3,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     67,     53,     10,      6,      6,     78,     64,    130,     67,     53,     10,      6,      6,     78,     64,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    40.2,    47.9,    55.3,    35.5,    39.9,    46.2,    55.0,    37.2,    40.2,    47.9,    55.3,    35.5,    39.9,    46.2,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,099741,CME ,00,099 ,  566606,  233386,   88567,   39300,  210152,  383323,  482838,  511190,   83768,   55416,  566606,  233386,   88567,   39300,  210152,  383323,  482838,  511190,   83768,   55416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -51,     344,   -1653,    -631,    -610,   -2044,    -898,   -4329,     847,    4278,  100.0,   41.2,   15.6,    6.9,   37.1,   67.7,   85.2,   90.2,   14.8,    9.8,  100.0,   41.2,   15.6,    6.9,   37.1,   67.7,   85.2,   90.2,   14.8,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,    112,     57,     65,     78,     67,    207,    173,    271,    112,     57,     65,     78,     67,    207,    173,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    47.1,    25.0,    56.0,    17.1,    47.1,    23.8,    55.6,    17.8,    47.1,    25.0,    56.0,    17.1,    47.1,    23.8,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,102741,CME ,00,102 ,   32634,    5519,   27832,       0,   25343,    2769,   30862,   30601,    1772,    2033,   32634,    5519,   27832,       0,   25343,    2769,   30862,   30601,    1772,    2033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     111,    -392,    -271,     -62,     580,     255,     126,     -78,     -15,     189,  100.0,   16.9,   85.3,    0.0,   77.7,    8.5,   94.6,   93.8,    5.4,    6.2,  100.0,   16.9,   85.3,    0.0,   77.7,    8.5,   94.6,   93.8,    5.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,     13,      0,      7,      7,     16,     20,     33,      9,     13,      0,      7,      7,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    82.5,    90.2,    88.3,    71.2,    80.5,    85.2,    85.0,    72.6,    82.5,    90.2,    88.3,    71.2,    80.5,    85.2,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,111659,NYME,01,111 ,  466708,  163340,   86285,   91748,  184251,  270441,  439339,  448474,   27368,   18234,  466708,  163340,   86285,   91748,  184251,  270441,  439339,  448474,   27368,   18234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27467,   12015,    7669,    6265,    9410,   13564,   27689,   27498,    -222,     -30,  100.0,   35.0,   18.5,   19.7,   39.5,   57.9,   94.1,   96.1,    5.9,    3.9,  100.0,   35.0,   18.5,   19.7,   39.5,   57.9,   94.1,   96.1,    5.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,    118,     39,     97,     92,    110,    246,    220,    290,    118,     39,     97,     92,    110,    246,    220,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    19.2,    26.0,    30.0,    13.8,    17.0,    21.3,    25.2,    16.1,    19.2,    26.0,    30.0,    13.8,    17.0,    21.3,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,111A11,NYME,01,111 ,   14886,    3282,      97,    2155,    8573,   11683,   14010,   13935,     876,     951,   14886,    3282,      97,    2155,    8573,   11683,   14010,   13935,     876,     951,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -377,       0,       0,      50,    -437,    -437,    -387,    -387,      10,      10,  100.0,   22.0,    0.7,   14.5,   57.6,   78.5,   94.1,   93.6,    5.9,    6.4,  100.0,   22.0,    0.7,   14.5,   57.6,   78.5,   94.1,   93.6,    5.9,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      3,     14,     16,     17,     19,     20,      2,      1,      3,     14,     16,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    39.6,    74.2,    65.4,    29.5,    21.3,    29.6,    27.0,    57.1,    39.6,    74.2,    65.4,    29.5,    21.3,    29.6,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
