"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","02165K","NYME","01","021","4468","522","0","553","2860","3271","3935","3824","533","644","4468","522","0","553","2860","3271","3935","3824","533","644","0","0","0","0","0","0","0","0","0","0","-1022","-184","-86","-157","-607","-618","-948","-861","-74","-161","100.0","11.7","0.0","12.4","64.0","73.2","88.1","85.6","11.9","14.4","100.0","11.7","0.0","12.4","64.0","73.2","88.1","85.6","11.9","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","0","4","22","21","26","25","27","4","0","4","22","21","26","25","0","0","0","0","0","0","0","0","47.0","52.7","66.1","67.5","23.1","31.9","33.0","34.4","47.0","52.7","66.1","67.5","23.1","31.9","33.0","34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021"
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","021A17","NYME","01","021","3467","83","1370","292","2478","981","2853","2643","614","824","3467","83","1370","292","2478","981","2853","2643","614","824","0","0","0","0","0","0","0","0","0","0","-501","18","-210","-116","-313","-254","-411","-580","-90","79","100.0","2.4","39.5","8.4","71.5","28.3","82.3","76.2","17.7","23.8","100.0","2.4","39.5","8.4","71.5","28.3","82.3","76.2","17.7","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","4","5","9","10","14","16","23","2","4","5","9","10","14","16","0","0","0","0","0","0","0","0","61.1","47.6","74.6","64.7","59.9","45.1","68.4","59.9","61.1","47.6","74.6","64.7","59.9","45.1","68.4","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021"
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","021A28","NYME","01","021","13371","1973","358","201","10667","12562","12841","13121","530","250","13371","1973","358","201","10667","12562","12841","13121","530","250","0","0","0","0","0","0","0","0","0","0","-1942","118","-62","-185","-2015","-1650","-2082","-1897","140","-45","100.0","14.8","2.7","1.5","79.8","93.9","96.0","98.1","4.0","1.9","100.0","14.8","2.7","1.5","79.8","93.9","96.0","98.1","4.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","3","2","4","23","19","28","23","34","3","2","4","23","19","28","23","0","0","0","0","0","0","0","0","54.5","65.1","71.7","84.9","49.9","61.9","64.2","70.3","54.5","65.1","71.7","84.9","49.9","61.9","64.2","70.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021"
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","021A35","NYME","01","021","4874","754","3143","197","3000","1227","3951","4567","923","307","4874","754","3143","197","3000","1227","3951","4567","923","307","0","0","0","0","0","0","0","0","0","0","-1257","-240","-692","-34","-710","-472","-984","-1198","-273","-59","100.0","15.5","64.5","4.0","61.6","25.2","81.1","93.7","18.9","6.3","100.0","15.5","64.5","4.0","61.6","25.2","81.1","93.7","18.9","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","10","9","22","19","34","31","45","5","10","9","22","19","34","31","0","0","0","0","0","0","0","0","38.9","67.3","54.0","78.1","38.9","66.3","53.8","75.6","38.9","67.3","54.0","78.1","38.9","66.3","53.8","75.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021"
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","022651","NYME","01","022","395250","47961","60993","89666","209482","212674","347109","363333","48141","31917","395250","47961","60993","89666","209482","212674","347109","363333","48141","31917","0","0","0","0","0","0","0","0","0","0","-3788","-375","-13","-620","-3122","-6945","-4117","-7578","329","3790","100.0","12.1","15.4","22.7","53.0","53.8","87.8","91.9","12.2","8.1","100.0","12.1","15.4","22.7","53.0","53.8","87.8","91.9","12.2","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187","49","39","60","81","78","167","145","187","49","39","60","81","78","167","145","0","0","0","0","0","0","0","0","11.9","15.2","20.6","25.0","7.1","9.1","11.5","14.8","11.9","15.2","20.6","25.0","7.1","9.1","11.5","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022"
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","022A13","NYME","01","022","40070","0","3695","675","26182","30697","26857","35067","13213","5003","40070","0","3695","675","26182","30697","26857","35067","13213","5003","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","9.2","1.7","65.3","76.6","67.0","87.5","33.0","12.5","100.0","0.0","9.2","1.7","65.3","76.6","67.0","87.5","33.0","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","1","12","17","13","18","21","0","1","1","12","17","13","18","0","0","0","0","0","0","0","0","48.0","45.6","61.8","72.1","42.0","40.5","48.3","61.2","48.0","45.6","61.8","72.1","42.0","40.5","48.3","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022"
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190507","2019-05-07","023391","IFED","01","023","4991263","234460","151115","384133","4337808","4433882","4956401","4969130","34862","22133","4991263","234460","151115","384133","4337808","4433882","4956401","4969130","34862","22133","0","0","0","0","0","0","0","0","0","0","46345","-10347","-4995","7721","48937","39875","46311","42601","34","3744","100.0","4.7","3.0","7.7","86.9","88.8","99.3","99.6","0.7","0.4","100.0","4.7","3.0","7.7","86.9","88.8","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223","31","34","47","145","114","202","170","223","31","34","47","145","114","202","170","0","0","0","0","0","0","0","0","25.6","41.1","43.4","59.0","23.6","40.4","38.6","55.9","25.6","41.1","43.4","59.0","23.6","40.4","38.6","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190507","2019-05-07","023392","IFED","01","023","146171","16972","30304","22225","104647","91259","143844","143788","2327","2383","146171","16972","30304","22225","104647","91259","143844","143788","2327","2383","0","0","0","0","0","0","0","0","0","0","7946","3077","2954","-3476","8345","8468","7946","7946","0","0","100.0","11.6","20.7","15.2","71.6","62.4","98.4","98.4","1.6","1.6","100.0","11.6","20.7","15.2","71.6","62.4","98.4","98.4","1.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","10","8","13","26","21","40","38","46","10","8","13","26","21","40","38","0","0","0","0","0","0","0","0","48.4","62.8","68.1","79.5","18.7","25.8","27.6","32.9","48.4","62.8","68.1","79.5","18.7","25.8","27.6","32.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023393","IFED","01","023","265226","141","5006","541","249605","255953","250287","261500","14939","3726","265226","141","5006","541","249605","255953","250287","261500","14939","3726","0","0","0","0","0","0","0","0","0","0","-12496","141","0","541","-13338","-13278","-12656","-12737","160","241","100.0","0.1","1.9","0.2","94.1","96.5","94.4","98.6","5.6","1.4","100.0","0.1","1.9","0.2","94.1","96.5","94.4","98.6","5.6","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","2","1","2","28","21","30","24","34","2","1","2","28","21","30","24","0","0","0","0","0","0","0","0","64.2","70.7","77.5","86.0","56.6","67.4","69.5","77.3","64.2","70.7","77.5","86.0","56.6","67.4","69.5","77.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023394","IFED","01","023","144009","1221","6361","488","137350","132491","139059","139340","4950","4669","144009","1221","6361","488","137350","132491","139059","139340","4950","4669","0","0","0","0","0","0","0","0","0","0","-8118","-2008","-95","-47","-4450","-6329","-6505","-6471","-1613","-1647","100.0","0.8","4.4","0.3","95.4","92.0","96.6","96.8","3.4","3.2","100.0","0.8","4.4","0.3","95.4","92.0","96.6","96.8","3.4","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","2","3","3","31","29","35","33","39","2","3","3","31","29","35","33","0","0","0","0","0","0","0","0","63.1","41.0","78.0","65.1","58.6","34.0","68.3","52.6","63.1","41.0","78.0","65.1","58.6","34.0","68.3","52.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023395","IFED","01","023","333932","3430","679","936","319499","326492","323865","328107","10067","5825","333932","3430","679","936","319499","326492","323865","328107","10067","5825","0","0","0","0","0","0","0","0","0","0","-20341","-2932","679","782","-18420","-19056","-20570","-17595","229","-2746","100.0","1.0","0.2","0.3","95.7","97.8","97.0","98.3","3.0","1.7","100.0","1.0","0.2","0.3","95.7","97.8","97.0","98.3","3.0","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","3","33","25","37","28","41","3","1","3","33","25","37","28","0","0","0","0","0","0","0","0","56.0","56.8","74.9","79.8","53.1","54.0","61.6","70.6","56.0","56.8","74.9","79.8","53.1","54.0","61.6","70.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023396","IFED","01","023","742258","1712","8776","4697","727833","727427","734242","740900","8016","1358","742258","1712","8776","4697","727833","727427","734242","740900","8016","1358","0","0","0","0","0","0","0","0","0","0","-18234","-248","712","-900","-16773","-17979","-17921","-18167","-313","-67","100.0","0.2","1.2","0.6","98.1","98.0","98.9","99.8","1.1","0.2","100.0","0.2","1.2","0.6","98.1","98.0","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","37","25","41","28","44","1","3","3","37","25","41","28","0","0","0","0","0","0","0","0","40.1","68.1","64.7","92.7","38.7","67.8","63.2","91.1","40.1","68.1","64.7","92.7","38.7","67.8","63.2","91.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023397","IFED","01","023","376634","1777","1","799","361041","368478","363617","369278","13017","7356","376634","1777","1","799","361041","368478","363617","369278","13017","7356","0","0","0","0","0","0","0","0","0","0","-15966","461","1","706","-16657","-14838","-15490","-14131","-476","-1835","100.0","0.5","0.0","0.2","95.9","97.8","96.5","98.0","3.5","2.0","100.0","0.5","0.0","0.2","95.9","97.8","96.5","98.0","3.5","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","2","1","2","41","36","44","38","55","2","1","2","41","36","44","38","0","0","0","0","0","0","0","0","45.9","41.8","65.3","62.8","45.2","35.3","56.1","50.6","45.9","41.8","65.3","62.8","45.2","35.3","56.1","50.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023398","IFED","01","023","486947","11560","840","0","465993","481392","477553","482232","9394","4715","486947","11560","840","0","465993","481392","477553","482232","9394","4715","0","0","0","0","0","0","0","0","0","0","-18733","-776","-96","-425","-19410","-19517","-20611","-20038","1878","1305","100.0","2.4","0.2","0.0","95.7","98.9","98.1","99.0","1.9","1.0","100.0","2.4","0.2","0.0","95.7","98.9","98.1","99.0","1.9","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","3","1","0","44","37","47","38","57","3","1","0","44","37","47","38","0","0","0","0","0","0","0","0","53.1","41.8","72.1","65.5","48.0","36.7","65.9","58.4","53.1","41.8","72.1","65.5","48.0","36.7","65.9","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","023399","IFED","01","023","312127","240","2982","0","308358","303518","308598","306500","3529","5627","312127","240","2982","0","308358","303518","308598","306500","3529","5627","0","0","0","0","0","0","0","0","0","0","-9908","0","886","0","-9304","-9843","-9304","-8957","-604","-951","100.0","0.1","1.0","0.0","98.8","97.2","98.9","98.2","1.1","1.8","100.0","0.1","1.0","0.0","98.8","97.2","98.9","98.2","1.1","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","1","2","0","38","32","39","34","48","1","2","0","38","32","39","34","0","0","0","0","0","0","0","0","46.9","55.7","67.0","72.7","44.7","50.3","58.4","65.6","46.9","55.7","67.0","72.7","44.7","50.3","58.4","65.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190507","2019-05-07","02339E","IFED","01","023","99476","2755","0","368","91303","93887","94426","94255","5050","5221","99476","2755","0","368","91303","93887","94426","94255","5050","5221","0","0","0","0","0","0","0","0","0","0","-6309","-277","0","0","-5852","-6104","-6129","-6104","-180","-205","100.0","2.8","0.0","0.4","91.8","94.4","94.9","94.8","5.1","5.2","100.0","2.8","0.0","0.4","91.8","94.4","94.9","94.8","5.1","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","0","2","21","22","23","24","30","2","0","2","21","22","23","24","0","0","0","0","0","0","0","0","67.1","60.4","79.9","82.0","63.6","59.8","73.9","81.4","67.1","60.4","79.9","82.0","63.6","59.8","73.9","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190507","2019-05-07","02339Q","IFED","01","023","27404","0","0","0","25923","25652","25923","25652","1481","1752","27404","0","0","0","25923","25652","25923","25652","1481","1752","0","0","0","0","0","0","0","0","0","0","-9564","0","-359","-31","-9241","-10132","-9272","-10522","-292","958","100.0","0.0","0.0","0.0","94.6","93.6","94.6","93.6","5.4","6.4","100.0","0.0","0.0","0.0","94.6","93.6","94.6","93.6","5.4","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","0","0","17","11","17","11","25","0","0","0","17","11","17","11","0","0","0","0","0","0","0","0","62.9","73.1","80.0","87.9","37.8","46.5","52.2","57.2","62.9","73.1","80.0","87.9","37.8","46.5","52.2","57.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190507","2019-05-07","02339U","IFED","01","023","252576","1051","0","549","246726","247919","248326","248468","4250","4108","252576","1051","0","549","246726","247919","248326","248468","4250","4108","0","0","0","0","0","0","0","0","0","0","-14947","-483","-1076","-14","-15557","-13700","-16054","-14790","1107","-157","100.0","0.4","0.0","0.2","97.7","98.2","98.3","98.4","1.7","1.6","100.0","0.4","0.0","0.2","97.7","98.2","98.3","98.4","1.7","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","1","22","24","23","25","35","1","0","1","22","24","23","25","0","0","0","0","0","0","0","0","80.0","47.2","88.0","76.1","79.1","47.2","85.4","71.4","80.0","47.2","88.0","76.1","79.1","47.2","85.4","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190507","2019-05-07","02339W","IFED","01","023","165245","0","0","0","152277","162053","152277","162053","12968","3192","165245","0","0","0","152277","162053","152277","162053","12968","3192","0","0","0","0","0","0","0","0","0","0","-11537","0","0","0","-9893","-10740","-9893","-10740","-1644","-797","100.0","0.0","0.0","0.0","92.2","98.1","92.2","98.1","7.8","1.9","100.0","0.0","0.0","0.0","92.2","98.1","92.2","98.1","7.8","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","26","21","26","21","31","0","0","0","26","21","26","21","0","0","0","0","0","0","0","0","46.9","67.3","69.3","85.4","46.8","63.8","69.0","79.9","46.9","67.3","69.3","85.4","46.8","63.8","69.0","79.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190507","2019-05-07","02339Y","IFED","01","023","240148","0","0","0","236486","238676","236486","238676","3662","1472","240148","0","0","0","236486","238676","236486","238676","3662","1472","0","0","0","0","0","0","0","0","0","0","-5084","0","0","0","-7003","-6188","-7003","-6188","1919","1104","100.0","0.0","0.0","0.0","98.5","99.4","98.5","99.4","1.5","0.6","100.0","0.0","0.0","0.0","98.5","99.4","98.5","99.4","1.5","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","18","19","18","19","31","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","76.4","68.0","87.5","87.1","75.3","68.0","84.5","82.9","76.4","68.0","87.5","87.1","75.3","68.0","84.5","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190507","2019-05-07","0233A2","IFED","01","023","21285","496","0","0","19531","21008","20027","21008","1258","277","21285","496","0","0","19531","21008","20027","21008","1258","277","0","0","0","0","0","0","0","0","0","0","-7266","-240","0","0","-6792","-6999","-7032","-6999","-234","-267","100.0","2.3","0.0","0.0","91.8","98.7","94.1","98.7","5.9","1.3","100.0","2.3","0.0","0.0","91.8","98.7","94.1","98.7","5.9","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","0","0","16","18","17","18","31","1","0","0","16","18","17","18","0","0","0","0","0","0","0","0","49.1","59.1","71.3","80.8","48.1","59.1","69.3","80.4","49.1","59.1","71.3","80.8","48.1","59.1","69.3","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190507","2019-05-07","0233A3","IFED","01","023","554956","13963","9729","1551","528249","533574","543763","544854","11193","10102","554956","13963","9729","1551","528249","533574","543763","544854","11193","10102","0","0","0","0","0","0","0","0","0","0","-31042","231","-3434","152","-31733","-26211","-31350","-29493","308","-1549","100.0","2.5","1.8","0.3","95.2","96.1","98.0","98.2","2.0","1.8","100.0","2.5","1.8","0.3","95.2","96.1","98.0","98.2","2.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","4","2","3","50","41","55","45","65","4","2","3","50","41","55","45","0","0","0","0","0","0","0","0","31.6","49.4","48.2","68.1","31.2","48.6","47.4","64.3","31.6","49.4","48.2","68.1","31.2","48.6","47.4","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
