"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,06765Z,NYME,01,067 ,   84967,    5403,   38016,   21375,   58002,   25324,   84780,   84715,     187,     252,   84967,    5403,   38016,   21375,   58002,   25324,   84780,   84715,     187,     252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2676,     191,    1339,   -2848,     -16,   -1167,   -2673,   -2675,      -3,      -1,  100.0,    6.4,   44.7,   25.2,   68.3,   29.8,   99.8,   99.7,    0.2,    0.3,  100.0,    6.4,   44.7,   25.2,   68.3,   29.8,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      5,      7,     17,     19,     27,     28,     34,      7,      5,      7,     17,     19,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    81.7,    87.3,    91.6,    40.4,    46.0,    45.8,    48.7,    73.1,    81.7,    87.3,    91.6,    40.4,    46.0,    45.8,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,067A75,NYME,01,067 ,   25010,    4556,    1360,     288,   19965,   23296,   24809,   24944,     201,      66,   25010,    4556,    1360,     288,   19965,   23296,   24809,   24944,     201,      66,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -159,    -421,     165,     -35,     327,    -295,    -129,    -165,     -30,       6,  100.0,   18.2,    5.4,    1.2,   79.8,   93.1,   99.2,   99.7,    0.8,    0.3,  100.0,   18.2,    5.4,    1.2,   79.8,   93.1,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      2,      1,     21,     22,     26,     25,     37,      5,      2,      1,     21,     22,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    53.9,    79.2,    75.6,    58.0,    53.5,    76.1,    75.2,    59.0,    53.9,    79.2,    75.6,    58.0,    53.5,    76.1,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180320,2018-03-20,073732,ICUS,01,073 ,  361678,   96116,   52610,   99860,  148063,  196458,  344040,  348929,   17638,   12749,  272557,   93204,   52690,   72606,   91809,  135763,  257619,  261059,   14938,   11498,   89121,   13073,   10081,   17093,   56254,   60695,   86420,   87870,    2700,    1251,     198,    -174,    -178,   -1369,    1414,     709,    -128,    -838,     326,    1036,  100.0,   26.6,   14.5,   27.6,   40.9,   54.3,   95.1,   96.5,    4.9,    3.5,  100.0,   34.2,   19.3,   26.6,   33.7,   49.8,   94.5,   95.8,    5.5,    4.2,  100.0,   14.7,   11.3,   19.2,   63.1,   68.1,   97.0,   98.6,    3.0,    1.4,    267,    117,     70,     88,     60,     48,    226,    166,    262,    117,     70,     80,     58,     46,    217,    159,    101,     31,     14,     23,     39,     32,     83,     59,    15.1,    22.3,    25.0,    34.7,     8.7,    15.0,    14.0,    23.3,    12.3,    20.6,    21.6,    35.8,     8.8,    14.2,    15.3,    25.0,    35.0,    28.7,    51.0,    48.7,    28.8,    20.7,    39.4,    33.7,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,075651,NYME,01,075 ,   25232,   15552,    3235,    1138,    6723,   19818,   23413,   24191,    1819,    1042,   25232,   15552,    3235,    1138,    6723,   19818,   23413,   24191,    1819,    1042,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -244,    -468,     328,      70,     149,    -723,    -250,    -325,       5,      81,  100.0,   61.6,   12.8,    4.5,   26.6,   78.5,   92.8,   95.9,    7.2,    4.1,  100.0,   61.6,   12.8,    4.5,   26.6,   78.5,   92.8,   95.9,    7.2,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    150,     70,     32,     17,     26,     33,    103,     76,    150,     70,     32,     17,     26,     33,    103,     76,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    45.6,    28.6,    58.2,    17.3,    45.3,    28.3,    57.1,    17.6,    45.6,    28.6,    58.2,    17.3,    45.3,    28.3,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,076651,NYME,01,076 ,   80680,   46996,   18487,    7039,   17761,   51828,   71795,   77354,    8885,    3326,   80680,   46996,   18487,    7039,   17761,   51828,   71795,   77354,    8885,    3326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -811,   -2619,    2540,    1666,     337,   -5762,    -616,   -1556,    -195,     745,  100.0,   58.2,   22.9,    8.7,   22.0,   64.2,   89.0,   95.9,   11.0,    4.1,  100.0,   58.2,   22.9,    8.7,   22.0,   64.2,   89.0,   95.9,   11.0,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    238,    126,     52,     33,     33,     39,    176,    109,    238,    126,     52,     33,     33,     39,    176,    109,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    34.0,    25.0,    46.8,    14.7,    33.8,    23.0,    45.8,    15.5,    34.0,    25.0,    46.8,    14.7,    33.8,    23.0,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180320,2018-03-20,080732,ICUS,01,080 , 1059151,  189012,  301923,  213347,  569910,  458851,  972269,  974120,   86882,   85031, 1059151,  189012,  301923,  213347,  569910,  458851,  972269,  974120,   86882,   85031,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   31176,    8688,   10846,    4687,   18707,   14929,   32082,   30462,    -906,     713,  100.0,   17.8,   28.5,   20.1,   53.8,   43.3,   91.8,   92.0,    8.2,    8.0,  100.0,   17.8,   28.5,   20.1,   53.8,   43.3,   91.8,   92.0,    8.2,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     80,     84,     94,     87,     83,    216,    220,    272,     80,     84,     94,     87,     83,    216,    220,      0,      0,      0,      0,      0,      0,      0,      0,    11.2,    16.3,    19.5,    25.3,    10.1,    13.0,    16.5,    19.0,    11.2,    16.3,    19.5,    25.3,    10.1,    13.0,    16.5,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180320,2018-03-20,083731,ICUS,01,083 ,  305647,   54238,  101546,   83515,  149504,  111995,  287258,  297056,   18390,    8591,  259662,   56250,  100894,   65622,  121019,   85343,  242891,  251860,   16771,    7803,   45985,    9199,   11863,    6682,   28485,   26652,   44366,   45197,    1619,     788,   16219,   -2057,    2850,    6501,   11019,    4896,   15463,   14247,     756,    1972,  100.0,   17.7,   33.2,   27.3,   48.9,   36.6,   94.0,   97.2,    6.0,    2.8,  100.0,   21.7,   38.9,   25.3,   46.6,   32.9,   93.5,   97.0,    6.5,    3.0,  100.0,   20.0,   25.8,   14.5,   61.9,   58.0,   96.5,   98.3,    3.5,    1.7,    554,    204,    161,    164,    157,    135,    441,    395,    544,    206,    157,    152,    153,    124,    429,    372,    223,     51,     44,     32,    107,     67,    179,    125,    12.1,    13.4,    20.5,    22.4,     8.4,     9.8,    13.4,    15.4,    12.4,    12.9,    21.0,    22.7,     9.3,    11.3,    14.9,    17.9,    20.6,    27.7,    33.2,    41.1,    14.5,    23.0,    21.1,    35.2,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180320,2018-03-20,084691,CMX ,01,084 ,  235781,   62231,   76252,   48517,   91206,   94524,  201954,  219293,   33827,   16488,  235781,   62231,   76252,   48517,   91206,   94524,  201954,  219293,   33827,   16488,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16946,   -2732,   12706,    8337,    8772,   -6511,   14376,   14531,    2570,    2415,  100.0,   26.4,   32.3,   20.6,   38.7,   40.1,   85.7,   93.0,   14.3,    7.0,  100.0,   26.4,   32.3,   20.6,   38.7,   40.1,   85.7,   93.0,   14.3,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    254,    112,     73,     66,     51,     43,    193,    158,    254,    112,     73,     66,     51,     43,    193,    158,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    25.7,    26.9,    37.5,    13.7,    24.2,    21.8,    32.7,    16.0,    25.7,    26.9,    37.5,    13.7,    24.2,    21.8,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180320,2018-03-20,085692,CMX ,01,085 ,  288912,  108618,   76615,   54779,  102393,  144260,  265791,  275653,   23121,   13258,  288912,  108618,   76615,   54779,  102393,  144260,  265791,  275653,   23121,   13258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11444,    -358,    7305,    -775,    8496,    4754,    7363,   11285,    4081,     159,  100.0,   37.6,   26.5,   19.0,   35.4,   49.9,   92.0,   95.4,    8.0,    4.6,  100.0,   37.6,   26.5,   19.0,   35.4,   49.9,   92.0,   95.4,    8.0,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    302,    128,     89,     93,     52,     55,    236,    198,    302,    128,     89,     93,     52,     55,    236,    198,      0,      0,      0,      0,      0,      0,      0,      0,    19.4,    25.3,    30.6,    40.2,    16.2,    23.5,    23.7,    32.8,    19.4,    25.3,    30.6,    40.2,    16.2,    23.5,    23.7,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180320,2018-03-20,088691,CMX ,01,088 ,  755377,  223456,   70140,  220606,  260260,  432570,  704323,  723316,   51054,   32060,  755377,  223456,   70140,  220606,  260260,  432570,  704323,  723316,   51054,   32060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23221,  -15094,    6153,   27586,   12431,  -11509,   24924,   22230,   -1703,     991,  100.0,   29.6,    9.3,   29.2,   34.5,   57.3,   93.2,   95.8,    6.8,    4.2,  100.0,   29.6,    9.3,   29.2,   34.5,   57.3,   93.2,   95.8,    6.8,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    402,    215,    102,    162,     59,     68,    342,    271,    402,    215,    102,    162,     59,     68,    342,    271,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    31.9,    29.7,    41.7,    14.4,    23.2,    20.0,    30.4,    18.8,    31.9,    29.7,    41.7,    14.4,    23.2,    20.0,    30.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,089741,CME ,00,089 ,   28873,   18823,     256,      48,    8079,   27690,   26950,   27994,    1923,     879,   28873,   18823,     256,      48,    8079,   27690,   26950,   27994,    1923,     879,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18524,   -3470,       0,      -8,  -14700,  -18256,  -18178,  -18264,    -346,    -260,  100.0,   65.2,    0.9,    0.2,   28.0,   95.9,   93.3,   97.0,    6.7,    3.0,  100.0,   65.2,    0.9,    0.2,   28.0,   95.9,   93.3,   97.0,    6.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     14,      2,      1,      4,      5,     18,      8,     25,     14,      2,      1,      4,      5,     18,      8,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    92.0,    84.2,    97.0,    73.0,    92.0,    84.2,    96.8,    73.0,    92.0,    84.2,    97.0,    73.0,    92.0,    84.2,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,090741,CME ,00,090 ,  204712,   77749,   49456,   21405,   71503,   98234,  170657,  169096,   34055,   35616,  204712,   77749,   49456,   21405,   71503,   98234,  170657,  169096,   34055,   35616,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29967,   17786,   11805,     590,   14530,   14508,   32907,   26903,   -2940,    3064,  100.0,   38.0,   24.2,   10.5,   34.9,   48.0,   83.4,   82.6,   16.6,   17.4,  100.0,   38.0,   24.2,   10.5,   34.9,   48.0,   83.4,   82.6,   16.6,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     21,     35,     24,     32,     30,     69,     73,     98,     21,     35,     24,     32,     30,     69,     73,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    28.7,    47.5,    39.7,    34.8,    24.0,    42.4,    32.1,    35.0,    28.7,    47.5,    39.7,    34.8,    24.0,    42.4,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,092741,CME ,00,092 ,   44739,   17431,   25677,     145,   15432,    4555,   33008,   30377,   11731,   14362,   44739,   17431,   25677,     145,   15432,    4555,   33008,   30377,   11731,   14362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18881,     241,    1915,   -2673,  -13797,  -17453,  -16229,  -18211,   -2652,    -670,  100.0,   39.0,   57.4,    0.3,   34.5,   10.2,   73.8,   67.9,   26.2,   32.1,  100.0,   39.0,   57.4,    0.3,   34.5,   10.2,   73.8,   67.9,   26.2,   32.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     13,     14,      2,     11,      8,     25,     23,     45,     13,     14,      2,     11,      8,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    37.0,    47.8,    50.8,    30.0,    37.0,    47.8,    50.8,    30.0,    37.0,    47.8,    50.8,    30.0,    37.0,    47.8,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,095741,CME ,00,095 ,  183454,  105856,   39102,    1551,   69104,  138729,  176511,  179382,    6943,    4072,  183454,  105856,   39102,    1551,   69104,  138729,  176511,  179382,    6943,    4072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13576,   -8121,   12038,   -3103,   -1508,  -22431,  -12732,  -13496,    -843,     -80,  100.0,   57.7,   21.3,    0.8,   37.7,   75.6,   96.2,   97.8,    3.8,    2.2,  100.0,   57.7,   21.3,    0.8,   37.7,   75.6,   96.2,   97.8,    3.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     78,     35,      8,     13,     27,     94,     67,    149,     78,     35,      8,     13,     27,     94,     67,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    65.2,    61.0,    74.1,    43.9,    65.2,    60.9,    74.1,    43.9,    65.2,    61.0,    74.1,    43.9,    65.2,    60.9,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,096742,CME ,00,096 ,  201793,   71508,   47122,   23827,   69363,  106874,  164699,  177823,   37094,   23969,  201793,   71508,   47122,   23827,   69363,  106874,  164699,  177823,   37094,   23969,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -43885,    3608,  -12050,   -3115,  -43106,  -27230,  -42613,  -42394,   -1273,   -1491,  100.0,   35.4,   23.4,   11.8,   34.4,   53.0,   81.6,   88.1,   18.4,   11.9,  100.0,   35.4,   23.4,   11.8,   34.4,   53.0,   81.6,   88.1,   18.4,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     50,     21,     22,     33,     45,     91,     80,    124,     50,     21,     22,     33,     45,     91,     80,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    32.6,    32.4,    43.8,    20.9,    32.3,    28.1,    42.2,    22.0,    32.6,    32.4,    43.8,    20.9,    32.3,    28.1,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,097741,CME ,00,097 ,  191584,   47459,   69185,   24058,   85455,   68102,  156972,  161346,   34612,   30238,  191584,   47459,   69185,   24058,   85455,   68102,  156972,  161346,   34612,   30238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -118277,    1207,  -56565,    2492, -118094,  -64617, -114395, -118691,   -3881,     414,  100.0,   24.8,   36.1,   12.6,   44.6,   35.5,   81.9,   84.2,   18.1,   15.8,  100.0,   24.8,   36.1,   12.6,   44.6,   35.5,   81.9,   84.2,   18.1,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     41,     30,     30,     41,     36,     96,     82,    122,     41,     30,     30,     41,     36,     96,     82,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    33.3,    29.0,    48.0,    18.9,    32.3,    26.1,    43.9,    20.2,    33.3,    29.0,    48.0,    18.9,    32.3,    26.1,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180320,2018-03-20,098662,ICUS,01,098 ,   30027,   21018,   21054,    1815,    1099,    4757,   23932,   27626,    6095,    2401,   30027,   21018,   21054,    1815,    1099,    4757,   23932,   27626,    6095,    2401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6024,   -1522,    -611,   -2999,   -1086,   -1693,   -5608,   -5304,    -416,    -721,  100.0,   70.0,   70.1,    6.0,    3.7,   15.8,   79.7,   92.0,   20.3,    8.0,  100.0,   70.0,   70.1,    6.0,    3.7,   15.8,   79.7,   92.0,   20.3,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    133,     72,     51,     13,      6,      6,     85,     63,    133,     72,     51,     13,      6,      6,     85,     63,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    43.4,    42.5,    60.0,    30.5,    40.8,    41.0,    57.4,    32.0,    43.4,    42.5,    60.0,    30.5,    40.8,    41.0,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,099741,CME ,00,099 ,  570580,  214957,   88928,   49059,  218796,  379879,  482812,  517865,   87768,   52714,  570580,  214957,   88928,   49059,  218796,  379879,  482812,  517865,   87768,   52714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -83577,  -15596,   -3338,  -13066,  -38398,  -45462,  -67059,  -61865,  -16518,  -21712,  100.0,   37.7,   15.6,    8.6,   38.3,   66.6,   84.6,   90.8,   15.4,    9.2,  100.0,   37.7,   15.6,    8.6,   38.3,   66.6,   84.6,   90.8,   15.4,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,    114,     64,     65,     78,     67,    212,    178,    282,    114,     64,     65,     78,     67,    212,    178,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    44.2,    24.2,    54.2,    16.2,    43.9,    22.8,    53.5,    16.9,    44.2,    24.2,    54.2,    16.2,    43.9,    22.8,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,102741,CME ,00,102 ,   22821,    4635,   17130,     233,   15675,    4440,   20543,   21803,    2278,    1018,   22821,    4635,   17130,     233,   15675,    4440,   20543,   21803,    2278,    1018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     171,     790,     -33,     233,    -837,    -174,     186,      26,     -15,     145,  100.0,   20.3,   75.1,    1.0,   68.7,   19.5,   90.0,   95.5,   10.0,    4.5,  100.0,   20.3,   75.1,    1.0,   68.7,   19.5,   90.0,   95.5,   10.0,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     12,      6,      1,      5,      4,     17,     11,     26,     12,      6,      1,      5,      4,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    88.4,    83.4,    93.7,    75.6,    86.8,    83.1,    91.9,    75.6,    88.4,    83.4,    93.7,    75.6,    86.8,    83.1,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,111659,NYME,01,111 ,  432621,  152683,   72857,   74888,  178010,  267986,  405581,  415731,   27041,   16890,  432621,  152683,   72857,   74888,  178010,  267986,  405581,  415731,   27041,   16890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6656,    5073,    5496,    -310,   -1183,    2397,    3580,    7584,    3076,    -928,  100.0,   35.3,   16.8,   17.3,   41.1,   61.9,   93.7,   96.1,    6.3,    3.9,  100.0,   35.3,   16.8,   17.3,   41.1,   61.9,   93.7,   96.1,    6.3,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    114,     38,     89,     96,    106,    241,    211,    281,    114,     38,     89,     96,    106,    241,    211,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    18.7,    26.9,    29.8,    14.1,    17.2,    21.1,    25.5,    16.4,    18.7,    26.9,    29.8,    14.1,    17.2,    21.1,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,111A11,NYME,01,111 ,   17828,    2483,     275,    3079,   11575,   13453,   17137,   16807,     691,    1021,   17828,    2483,     275,    3079,   11575,   13453,   17137,   16807,     691,    1021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1817,      75,       0,     925,     702,     777,    1702,    1702,     115,     115,  100.0,   13.9,    1.5,   17.3,   64.9,   75.5,   96.1,   94.3,    3.9,    5.7,  100.0,   13.9,    1.5,   17.3,   64.9,   75.5,   96.1,   94.3,    3.9,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      3,     18,     18,     21,     22,     24,      2,      2,      3,     18,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    44.8,    72.4,    69.7,    18.8,    13.2,    22.9,    18.0,    51.5,    44.8,    72.4,    69.7,    18.8,    13.2,    22.9,    18.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,111A31,NYME,01,111 ,   19569,    2535,       0,       0,   15607,   18769,   18142,   18769,    1427,     800,   19569,    2535,       0,       0,   15607,   18769,   18142,   18769,    1427,     800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1202,     385,       0,     -50,     567,    1607,     902,    1557,     300,    -355,  100.0,   13.0,    0.0,    0.0,   79.8,   95.9,   92.7,   95.9,    7.3,    4.1,  100.0,   13.0,    0.0,    0.0,   79.8,   95.9,   92.7,   95.9,    7.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     16,     19,     18,     19,     23,      2,      0,      0,     16,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    66.3,    77.5,    80.3,    45.0,    53.1,    65.2,    65.6,    49.1,    66.3,    77.5,    80.3,    45.0,    53.1,    65.2,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,112741,CME ,00,112 ,   44482,   31078,   11452,     429,    7641,   28418,   39148,   40299,    5334,    4183,   44482,   31078,   11452,     429,    7641,   28418,   39148,   40299,    5334,    4183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22390,   -3611,  -26053,     140,  -18389,    3614,  -21860,  -22299,    -530,     -91,  100.0,   69.9,   25.7,    1.0,   17.2,   63.9,   88.0,   90.6,   12.0,    9.4,  100.0,   69.9,   25.7,    1.0,   17.2,   63.9,   88.0,   90.6,   12.0,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     42,     22,      6,      9,     10,     53,     36,     82,     42,     22,      6,      9,     10,     53,     36,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    61.6,    54.7,    73.1,    37.8,    60.3,    54.7,    71.1,    37.8,    61.6,    54.7,    73.1,    37.8,    60.3,    54.7,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180320,2018-03-20,1170E1,E   ,00,117 ,  417393,  145654,   73578,   98613,  143524,  215364,  387791,  387555,   29602,   29838,  417393,  145654,   73578,   98613,  143524,  215364,  387791,  387555,   29602,   29838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16657,    8721,   -9743,    2381,   11255,   26418,   22357,   19056,   -5700,   -2399,  100.0,   34.9,   17.6,   23.6,   34.4,   51.6,   92.9,   92.9,    7.1,    7.1,  100.0,   34.9,   17.6,   23.6,   34.4,   51.6,   92.9,   92.9,    7.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     86,     74,    100,     36,     33,    178,    163,    213,     86,     74,    100,     36,     33,    178,    163,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    33.6,    27.7,    43.9,    10.5,    24.2,    16.9,    29.7,    18.9,    33.6,    27.7,    43.9,    10.5,    24.2,    16.9,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
