"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180320,2018-03-20,085692,CMX ,01,085 ,  283457,  107919,   77058,   52035,  100673,  141281,  260627,  270374,   22830,   13083,  283457,  107919,   77058,   52035,  100673,  141281,  260627,  270374,   22830,   13083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9806,    -790,    7984,   -1914,    8514,    3590,    5810,    9660,    3996,     146,  100.0,   38.1,   27.2,   18.4,   35.5,   49.8,   91.9,   95.4,    8.1,    4.6,  100.0,   38.1,   27.2,   18.4,   35.5,   49.8,   91.9,   95.4,    8.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    298,    127,     86,     86,     52,     53,    231,    190,    298,    127,     86,     86,     52,     53,    231,    190,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    25.7,    31.0,    40.9,    16.7,    24.0,    24.3,    33.4,    19.8,    25.7,    31.0,    40.9,    16.7,    24.0,    24.3,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180320,2018-03-20,088691,CMX ,01,088 ,  545499,  223882,   75151,  102004,  173307,  340577,  499193,  517732,   46306,   27767,  545499,  223882,   75151,  102004,  173307,  340577,  499193,  517732,   46306,   27767,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18737,  -10549,    8668,   19291,   11703,   -9837,   20445,   18122,   -1708,     615,  100.0,   41.0,   13.8,   18.7,   31.8,   62.4,   91.5,   94.9,    8.5,    5.1,  100.0,   41.0,   13.8,   18.7,   31.8,   62.4,   91.5,   94.9,    8.5,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    353,    178,     90,     96,     51,     60,    278,    205,    353,    178,     90,     96,     51,     60,    278,    205,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    37.3,    34.7,    48.8,    19.3,    32.1,    27.1,    42.0,    24.3,    37.3,    34.7,    48.8,    19.3,    32.1,    27.1,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,089741,CME ,00,089 ,   28873,   18823,     256,      48,    8079,   27690,   26950,   27994,    1923,     879,   28873,   18823,     256,      48,    8079,   27690,   26950,   27994,    1923,     879,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18524,   -3470,       0,      -8,  -14700,  -18256,  -18178,  -18264,    -346,    -260,  100.0,   65.2,    0.9,    0.2,   28.0,   95.9,   93.3,   97.0,    6.7,    3.0,  100.0,   65.2,    0.9,    0.2,   28.0,   95.9,   93.3,   97.0,    6.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     14,      2,      1,      4,      5,     18,      8,     25,     14,      2,      1,      4,      5,     18,      8,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    92.0,    84.2,    97.0,    73.0,    92.0,    84.2,    96.8,    73.0,    92.0,    84.2,    97.0,    73.0,    92.0,    84.2,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,090741,CME ,00,090 ,  180240,   78744,   54184,    6263,   64019,   85763,  149026,  146210,   31214,   34030,  180240,   78744,   54184,    6263,   64019,   85763,  149026,  146210,   31214,   34030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25762,   18825,   13685,   -3141,   13595,   12187,   29279,   22731,   -3517,    3031,  100.0,   43.7,   30.1,    3.5,   35.5,   47.6,   82.7,   81.1,   17.3,   18.9,  100.0,   43.7,   30.1,    3.5,   35.5,   47.6,   82.7,   81.1,   17.3,   18.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     21,     35,     17,     28,     28,     60,     69,     97,     21,     35,     17,     28,     28,     60,     69,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    32.2,    52.8,    43.6,    39.5,    27.2,    48.7,    36.4,    39.8,    32.2,    52.8,    43.6,    39.5,    27.2,    48.7,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,092741,CME ,00,092 ,   44305,   17431,   25677,     145,   15432,    4555,   33008,   30377,   11297,   13928,   44305,   17431,   25677,     145,   15432,    4555,   33008,   30377,   11297,   13928,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18916,     241,    1915,   -2673,  -13797,  -17453,  -16229,  -18211,   -2687,    -705,  100.0,   39.3,   58.0,    0.3,   34.8,   10.3,   74.5,   68.6,   25.5,   31.4,  100.0,   39.3,   58.0,    0.3,   34.8,   10.3,   74.5,   68.6,   25.5,   31.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     13,     14,      2,     11,      8,     25,     23,     45,     13,     14,      2,     11,      8,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    37.4,    48.3,    51.3,    30.3,    37.4,    48.3,    51.3,    30.3,    37.4,    48.3,    51.3,    30.3,    37.4,    48.3,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,095741,CME ,00,095 ,  182537,  105870,   39025,    1389,   68369,  138135,  175628,  178549,    6909,    3988,  182537,  105870,   39025,    1389,   68369,  138135,  175628,  178549,    6909,    3988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13686,   -8107,   11988,   -3091,   -1633,  -22496,  -12831,  -13599,    -855,     -87,  100.0,   58.0,   21.4,    0.8,   37.5,   75.7,   96.2,   97.8,    3.8,    2.2,  100.0,   58.0,   21.4,    0.8,   37.5,   75.7,   96.2,   97.8,    3.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    148,     79,     34,      7,     12,     24,     93,     63,    148,     79,     34,      7,     12,     24,     93,     63,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    65.5,    61.3,    74.5,    44.1,    65.5,    61.3,    74.5,    44.1,    65.5,    61.3,    74.5,    44.1,    65.5,    61.3,    74.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,096742,CME ,00,096 ,  159183,   71425,   47618,    2024,   50409,   88059,  123858,  137701,   35325,   21482,  159183,   71425,   47618,    2024,   50409,   88059,  123858,  137701,   35325,   21482,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -46968,    4235,  -11545,   -4261,  -45546,  -29429,  -45572,  -45235,   -1396,   -1733,  100.0,   44.9,   29.9,    1.3,   31.7,   55.3,   77.8,   86.5,   22.2,   13.5,  100.0,   44.9,   29.9,    1.3,   31.7,   55.3,   77.8,   86.5,   22.2,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     49,     21,     13,     27,     40,     81,     69,    122,     49,     21,     13,     27,     40,     81,     69,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    41.3,    36.2,    54.0,    26.6,    41.1,    35.7,    53.8,    27.1,    41.3,    36.2,    54.0,    26.6,    41.1,    35.7,    53.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,097741,CME ,00,097 ,  160250,   47902,   69901,    4218,   75371,   57968,  127491,  132087,   32759,   28163,  160250,   47902,   69901,    4218,   75371,   57968,  127491,  132087,   32759,   28163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -119421,    3606,  -53934,    -824, -118250,  -64907, -115468, -119665,   -3953,     244,  100.0,   29.9,   43.6,    2.6,   47.0,   36.2,   79.6,   82.4,   20.4,   17.6,  100.0,   29.9,   43.6,    2.6,   47.0,   36.2,   79.6,   82.4,   20.4,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     39,     29,     16,     37,     31,     82,     70,    118,     39,     29,     16,     37,     31,     82,     70,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    39.9,    32.1,    55.2,    22.6,    38.6,    31.2,    53.5,    23.0,    39.9,    32.1,    55.2,    22.6,    38.6,    31.2,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180320,2018-03-20,098662,ICUS,01,098 ,   29866,   20950,   21014,    1756,    1098,    4703,   23804,   27473,    6062,    2393,   29866,   20950,   21014,    1756,    1098,    4703,   23804,   27473,    6062,    2393,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6054,   -1542,    -631,   -3001,   -1086,   -1704,   -5629,   -5336,    -425,    -718,  100.0,   70.1,   70.4,    5.9,    3.7,   15.7,   79.7,   92.0,   20.3,    8.0,  100.0,   70.1,   70.4,    5.9,    3.7,   15.7,   79.7,   92.0,   20.3,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    132,     72,     50,     10,      6,      6,     84,     60,    132,     72,     50,     10,      6,      6,     84,     60,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    43.7,    42.8,    60.3,    30.7,    41.0,    41.2,    57.7,    32.2,    43.7,    42.8,    60.3,    30.7,    41.0,    41.2,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,099741,CME ,00,099 ,  496964,  219434,   86695,   11439,  183424,  351964,  414297,  450098,   82667,   46866,  496964,  219434,   86695,   11439,  183424,  351964,  414297,  450098,   82667,   46866,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -87795,  -20019,   -6378,  -13491,  -37305,  -46828,  -70815,  -66697,  -16980,  -21098,  100.0,   44.2,   17.4,    2.3,   36.9,   70.8,   83.4,   90.6,   16.6,    9.4,  100.0,   44.2,   17.4,    2.3,   36.9,   70.8,   83.4,   90.6,   16.6,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    266,    115,     49,     45,     74,     62,    201,    146,    266,    115,     49,     45,     74,     62,    201,    146,      0,      0,      0,      0,      0,      0,      0,      0,    19.4,    50.7,    27.5,    62.1,    18.6,    50.5,    26.1,    61.5,    19.4,    50.7,    27.5,    62.1,    18.6,    50.5,    26.1,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,102741,CME ,00,102 ,   22821,    4635,   17130,     233,   15675,    4440,   20543,   21803,    2278,    1018,   22821,    4635,   17130,     233,   15675,    4440,   20543,   21803,    2278,    1018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     171,     790,     -33,     233,    -837,    -174,     186,      26,     -15,     145,  100.0,   20.3,   75.1,    1.0,   68.7,   19.5,   90.0,   95.5,   10.0,    4.5,  100.0,   20.3,   75.1,    1.0,   68.7,   19.5,   90.0,   95.5,   10.0,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     12,      6,      1,      5,      4,     17,     11,     26,     12,      6,      1,      5,      4,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    88.4,    83.4,    93.7,    75.6,    86.8,    83.1,    91.9,    75.6,    88.4,    83.4,    93.7,    75.6,    86.8,    83.1,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,111659,NYME,01,111 ,  428219,  153017,   74804,   70985,  177345,  265794,  401347,  411583,   26872,   16636,  428219,  153017,   74804,   70985,  177345,  265794,  401347,  411583,   26872,   16636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6386,    5262,    5875,    -711,   -1231,    2206,    3320,    7370,    3066,    -984,  100.0,   35.7,   17.5,   16.6,   41.4,   62.1,   93.7,   96.1,    6.3,    3.9,  100.0,   35.7,   17.5,   16.6,   41.4,   62.1,   93.7,   96.1,    6.3,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    111,     41,     86,     96,    105,    239,    209,    281,    111,     41,     86,     96,    105,    239,    209,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    18.9,    27.2,    30.1,    14.3,    17.4,    21.3,    25.8,    16.6,    18.9,    27.2,    30.1,    14.3,    17.4,    21.3,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,111A11,NYME,01,111 ,   17828,    2483,     275,    3079,   11575,   13453,   17137,   16807,     691,    1021,   17828,    2483,     275,    3079,   11575,   13453,   17137,   16807,     691,    1021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1817,      75,       0,     925,     702,     777,    1702,    1702,     115,     115,  100.0,   13.9,    1.5,   17.3,   64.9,   75.5,   96.1,   94.3,    3.9,    5.7,  100.0,   13.9,    1.5,   17.3,   64.9,   75.5,   96.1,   94.3,    3.9,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      3,     18,     18,     21,     22,     24,      2,      2,      3,     18,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    44.8,    72.4,    69.7,    18.8,    13.2,    22.9,    18.0,    51.5,    44.8,    72.4,    69.7,    18.8,    13.2,    22.9,    18.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,111A31,NYME,01,111 ,   19569,    2535,       0,       0,   15607,   18769,   18142,   18769,    1427,     800,   19569,    2535,       0,       0,   15607,   18769,   18142,   18769,    1427,     800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1202,     385,       0,     -50,     567,    1607,     902,    1557,     300,    -355,  100.0,   13.0,    0.0,    0.0,   79.8,   95.9,   92.7,   95.9,    7.3,    4.1,  100.0,   13.0,    0.0,    0.0,   79.8,   95.9,   92.7,   95.9,    7.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     16,     19,     18,     19,     23,      2,      0,      0,     16,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    66.3,    77.5,    80.3,    45.0,    53.1,    65.2,    65.6,    49.1,    66.3,    77.5,    80.3,    45.0,    53.1,    65.2,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,112741,CME ,00,112 ,   44482,   31078,   11452,     429,    7641,   28418,   39148,   40299,    5334,    4183,   44482,   31078,   11452,     429,    7641,   28418,   39148,   40299,    5334,    4183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22390,   -3611,  -26053,     140,  -18389,    3614,  -21860,  -22299,    -530,     -91,  100.0,   69.9,   25.7,    1.0,   17.2,   63.9,   88.0,   90.6,   12.0,    9.4,  100.0,   69.9,   25.7,    1.0,   17.2,   63.9,   88.0,   90.6,   12.0,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     42,     22,      6,      9,     10,     53,     36,     82,     42,     22,      6,      9,     10,     53,     36,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    61.6,    54.7,    73.1,    37.8,    60.3,    54.7,    71.1,    37.8,    61.6,    54.7,    73.1,    37.8,    60.3,    54.7,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180320,2018-03-20,1170E1,E   ,00,117 ,  417393,  145654,   73578,   98613,  143524,  215364,  387791,  387555,   29602,   29838,  417393,  145654,   73578,   98613,  143524,  215364,  387791,  387555,   29602,   29838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16657,    8721,   -9743,    2381,   11255,   26418,   22357,   19056,   -5700,   -2399,  100.0,   34.9,   17.6,   23.6,   34.4,   51.6,   92.9,   92.9,    7.1,    7.1,  100.0,   34.9,   17.6,   23.6,   34.4,   51.6,   92.9,   92.9,    7.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     86,     74,    100,     36,     33,    178,    163,    213,     86,     74,    100,     36,     33,    178,    163,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    33.6,    27.7,    43.9,    10.5,    24.2,    16.9,    29.7,    18.9,    33.6,    27.7,    43.9,    10.5,    24.2,    16.9,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,122741,CME ,00,122 ,   11272,    9331,    1983,     482,       0,    8032,    9813,   10497,    1459,     775,   11272,    9331,    1983,     482,       0,    8032,    9813,   10497,    1459,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,    -108,     158,     -10,    -203,    -468,    -321,    -320,     -79,     -80,  100.0,   82.8,   17.6,    4.3,    0.0,   71.3,   87.1,   93.1,   12.9,    6.9,  100.0,   82.8,   17.6,    4.3,    0.0,   71.3,   87.1,   93.1,   12.9,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      8,      1,      0,      4,      9,     13,     21,      9,      8,      1,      0,      4,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    75.9,    86.0,    86.7,    77.0,    75.1,    82.4,    84.0,    78.7,    75.9,    86.0,    86.7,    77.0,    75.1,    82.4,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180320,2018-03-20,12460+,CBT ,00,124 ,   53163,   21703,    8069,    1360,   21964,   37339,   45026,   46768,    8137,    6395,   53163,   21703,    8069,    1360,   21964,   37339,   45026,   46768,    8137,    6395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19839,   -1197,   -3559,    -660,  -17119,  -15715,  -18975,  -19934,    -864,      95,  100.0,   40.8,   15.2,    2.6,   41.3,   70.2,   84.7,   88.0,   15.3,   12.0,  100.0,   40.8,   15.2,    2.6,   41.3,   70.2,   84.7,   88.0,   15.3,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     36,     14,     10,     26,     26,     67,     45,     95,     36,     14,     10,     26,     26,     67,     45,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    40.7,    46.5,    60.9,    35.4,    38.4,    45.6,    58.1,    36.1,    40.7,    46.5,    60.9,    35.4,    38.4,    45.6,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180320,2018-03-20,124603,CBT ,00,124 ,  106325,   43405,   16137,    2720,   43927,   74678,   90052,   93535,   16273,   12790,  106325,   43405,   16137,    2720,   43927,   74678,   90052,   93535,   16273,   12790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -39678,   -2393,   -7118,   -1320,  -34237,  -31430,  -37950,  -39868,   -1728,     190,  100.0,   40.8,   15.2,    2.6,   41.3,   70.2,   84.7,   88.0,   15.3,   12.0,  100.0,   40.8,   15.2,    2.6,   41.3,   70.2,   84.7,   88.0,   15.3,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     36,     14,     10,     26,     26,     67,     45,     95,     36,     14,     10,     26,     26,     67,     45,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    40.7,    46.5,    60.9,    35.4,    38.4,    45.6,    58.1,    36.1,    40.7,    46.5,    60.9,    35.4,    38.4,    45.6,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,132741,CME ,00,132 ,16484962,  878130, 4823015, 3396401,11626698, 6941021,15901229,15160437,  583733, 1324525,16484962,  878130, 4823015, 3396401,11626698, 6941021,15901229,15160437,  583733, 1324525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1236992, -288615, -320150, -220919, -668153, -635030,-1177687,-1176099,  -59305,  -60893,  100.0,    5.3,   29.3,   20.6,   70.5,   42.1,   96.5,   92.0,    3.5,    8.0,  100.0,    5.3,   29.3,   20.6,   70.5,   42.1,   96.5,   92.0,    3.5,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    322,     37,    125,    143,    117,    134,    267,    314,    322,     37,    125,    143,    117,    134,    267,    314,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    22.5,    51.1,    31.2,    38.4,    20.3,    44.6,    26.1,    40.5,    22.5,    51.1,    31.2,    38.4,    20.3,    44.6,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180320,2018-03-20,1330E1,E   ,00,133 ,    6261,    3818,    5188,     120,       0,       0,    3938,    5308,    2323,     953,    6261,    3818,    5188,     120,       0,       0,    3938,    5308,    2323,     953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -168,      83,    -263,     -43,       0,       0,      40,    -306,    -208,     138,  100.0,   61.0,   82.9,    1.9,    0.0,    0.0,   62.9,   84.8,   37.1,   15.2,  100.0,   61.0,   82.9,    1.9,    0.0,    0.0,   62.9,   84.8,   37.1,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     31,     25,      6,      0,      0,     36,     27,     57,     31,     25,      6,      0,      0,     36,     27,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    57.5,    42.6,    69.3,    33.9,    57.5,    42.6,    69.1,    33.9,    57.5,    42.6,    69.3,    33.9,    57.5,    42.6,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874+,CME ,00,138 ,  584448,   95478,   76949,   17128,  397729,  428359,  510335,  522437,   74113,   62011,  584448,   95478,   76949,   17128,  397729,  428359,  510335,  522437,   74113,   62011,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -256945,  -15766,  -20378,  -24497, -201857, -189074, -242121, -233949,  -14824,  -22996,  100.0,   16.3,   13.2,    2.9,   68.1,   73.3,   87.3,   89.4,   12.7,   10.6,  100.0,   16.3,   13.2,    2.9,   68.1,   73.3,   87.3,   89.4,   12.7,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    567,    132,    110,     69,    220,    235,    382,    384,    567,    132,    110,     69,    220,    235,    382,    384,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    13.7,    23.5,    23.6,    10.8,    13.4,    18.6,    22.7,    14.8,    13.7,    23.5,    23.6,    10.8,    13.4,    18.6,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,138741,CME ,00,138 ,   32950,    4317,    2447,       0,   13475,   14386,   17792,   16833,   15158,   16117,   32950,    4317,    2447,       0,   13475,   14386,   17792,   16833,   15158,   16117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -55749,   -1576,  -13950,   -1501,  -47913,  -35028,  -50990,  -50479,   -4759,   -5270,  100.0,   13.1,    7.4,    0.0,   40.9,   43.7,   54.0,   51.1,   46.0,   48.9,  100.0,   13.1,    7.4,    0.0,   40.9,   43.7,   54.0,   51.1,   46.0,   48.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,     10,      0,     11,     16,     15,     26,     38,      4,     10,      0,     11,     16,     15,     26,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    33.9,    43.8,    46.8,    29.1,    33.9,    42.6,    46.8,    30.2,    33.9,    43.8,    46.8,    29.1,    33.9,    42.6,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,138748,CME ,00,138 ,   25085,       0,    1624,       0,   23804,   22962,   23804,   24586,    1281,     499,   25085,       0,    1624,       0,   23804,   22962,   23804,   24586,    1281,     499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7987,       0,       0,       0,   -7916,   -7951,   -7916,   -7951,     -71,     -36,  100.0,    0.0,    6.5,    0.0,   94.9,   91.5,   94.9,   98.0,    5.1,    2.0,  100.0,    0.0,    6.5,    0.0,   94.9,   91.5,   94.9,   98.0,    5.1,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,      9,     11,      9,     13,     20,      0,      2,      0,      9,     11,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    82.1,    94.7,    92.0,    88.8,    82.0,    93.5,    91.9,    88.8,    82.1,    94.7,    92.0,    88.8,    82.0,    93.5,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
