"EURO FX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","099741","CME","00","099","586672","150633","261248","49201","295393","207701","495227","518151","91445","68521","586672","150633","261248","49201","295393","207701","495227","518151","91445","68521","0","0","0","0","0","0","0","0","0","0","17052","4935","4041","5704","3740","7068","14379","16813","2674","239","100.0","25.7","44.5","8.4","50.4","35.4","84.4","88.3","15.6","11.7","100.0","25.7","44.5","8.4","50.4","35.4","84.4","88.3","15.6","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305","81","86","57","104","91","213","206","305","81","86","57","104","91","213","206","0","0","0","0","0","0","0","0","15.3","23.3","24.7","34.7","14.7","22.4","23.2","33.8","15.3","23.3","24.7","34.7","14.7","22.4","23.2","33.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","102741","CME","00","102","47482","16758","32409","181","28364","13261","45303","45851","2179","1631","47482","16758","32409","181","28364","13261","45303","45851","2179","1631","0","0","0","0","0","0","0","0","0","0","12323","2196","1490","-43","10343","10951","12496","12398","-173","-75","100.0","35.3","68.3","0.4","59.7","27.9","95.4","96.6","4.6","3.4","100.0","35.3","68.3","0.4","59.7","27.9","95.4","96.6","4.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","11","18","2","6","9","17","29","42","11","18","2","6","9","17","29","0","0","0","0","0","0","0","0","76.6","78.6","88.6","85.9","54.0","58.1","65.9","64.6","76.6","78.6","88.6","85.9","54.0","58.1","65.9","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190430","2019-04-30","111415","IFED","01","111","36260","18335","0","1470","11289","32299","31094","33769","5166","2491","36260","18335","0","1470","11289","32299","31094","33769","5166","2491","0","0","0","0","0","0","0","0","0","0","446","48","0","200","-90","155","158","355","288","91","100.0","50.6","0.0","4.1","31.1","89.1","85.8","93.1","14.2","6.9","100.0","50.6","0.0","4.1","31.1","89.1","85.8","93.1","14.2","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","6","0","5","11","12","17","17","21","6","0","5","11","12","17","17","0","0","0","0","0","0","0","0","55.0","82.8","72.8","89.3","50.5","80.7","67.7","82.2","55.0","82.8","72.8","89.3","50.5","80.7","67.7","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111659","NYME","01","111","432819","159908","60324","60897","183491","298049","404297","419270","28522","13549","432819","159908","60324","60897","183491","298049","404297","419270","28522","13549","0","0","0","0","0","0","0","0","0","0","-9402","2449","1821","-5730","-6269","-4260","-9550","-8169","148","-1233","100.0","36.9","13.9","14.1","42.4","68.9","93.4","96.9","6.6","3.1","100.0","36.9","13.9","14.1","42.4","68.9","93.4","96.9","6.6","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263","101","37","73","86","104","213","194","263","101","37","73","86","104","213","194","0","0","0","0","0","0","0","0","12.9","15.8","22.0","25.2","11.3","10.5","18.1","18.6","12.9","15.8","22.0","25.2","11.3","10.5","18.1","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","11165K","NYME","01","111","15768","4744","2670","1166","9151","8962","15061","12798","707","2970","15768","4744","2670","1166","9151","8962","15061","12798","707","2970","0","0","0","0","0","0","0","0","0","0","3125","953","227","384","1814","2536","3151","3147","-26","-22","100.0","30.1","16.9","7.4","58.0","56.8","95.5","81.2","4.5","18.8","100.0","30.1","16.9","7.4","58.0","56.8","95.5","81.2","4.5","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","17","14","23","19","29","4","3","4","17","14","23","19","0","0","0","0","0","0","0","0","44.2","37.0","72.7","57.1","40.1","35.1","63.7","50.0","44.2","37.0","72.7","57.1","40.1","35.1","63.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111A11","NYME","01","111","20277","0","5372","2796","16688","11215","19484","19383","793","894","20277","0","5372","2796","16688","11215","19484","19383","793","894","0","0","0","0","0","0","0","0","0","0","883","0","-100","483","350","450","833","833","50","50","100.0","0.0","26.5","13.8","82.3","55.3","96.1","95.6","3.9","4.4","100.0","0.0","26.5","13.8","82.3","55.3","96.1","95.6","3.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","4","14","13","18","18","20","0","5","4","14","13","18","18","0","0","0","0","0","0","0","0","67.5","58.1","83.4","75.3","51.5","34.6","51.5","43.8","67.5","58.1","83.4","75.3","51.5","34.6","51.5","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111A31","NYME","01","111","16533","0","0","0","15623","16203","15623","16203","910","330","16533","0","0","0","15623","16203","15623","16203","910","330","0","0","0","0","0","0","0","0","0","0","483","0","0","0","983","533","983","533","-500","-50","100.0","0.0","0.0","0.0","94.5","98.0","94.5","98.0","5.5","2.0","100.0","0.0","0.0","0.0","94.5","98.0","94.5","98.0","5.5","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","20","19","20","19","23","0","0","0","20","19","20","19","0","0","0","0","0","0","0","0","52.9","60.3","73.5","85.1","45.5","49.9","58.7","64.6","52.9","60.3","73.5","85.1","45.5","49.9","58.7","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111A34","NYME","01","111","9145","0","0","0","8895","9135","8895","9135","250","10","9145","0","0","0","8895","9135","8895","9135","250","10","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","0.0","0.0","97.3","99.9","97.3","99.9","2.7","0.1","100.0","0.0","0.0","0.0","97.3","99.9","97.3","99.9","2.7","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","16","16","16","16","20","0","0","0","16","16","16","16","0","0","0","0","0","0","0","0","61.3","50.2","79.9","77.0","54.8","44.9","63.0","62.1","61.3","50.2","79.9","77.0","54.8","44.9","63.0","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","112741","CME","00","112","49303","19038","30521","510","27452","12220","47000","43251","2303","6052","49303","19038","30521","510","27452","12220","47000","43251","2303","6052","0","0","0","0","0","0","0","0","0","0","4127","-2329","3676","326","6435","187","4432","4188","-305","-61","100.0","38.6","61.9","1.0","55.7","24.8","95.3","87.7","4.7","12.3","100.0","38.6","61.9","1.0","55.7","24.8","95.3","87.7","4.7","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","19","42","7","16","11","41","54","84","19","42","7","16","11","41","54","0","0","0","0","0","0","0","0","48.5","32.0","67.6","52.0","48.5","28.6","67.5","48.3","48.5","32.0","67.6","52.0","48.5","28.6","67.5","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190430","2019-04-30","1170E1","E","00","117","448838","89777","270136","86670","246282","62558","422729","419364","26109","29474","448838","89777","270136","86670","246282","62558","422729","419364","26109","29474","0","0","0","0","0","0","0","0","0","0","-7298","-6256","-3651","-8661","6065","2949","-8852","-9363","1554","2065","100.0","20.0","60.2","19.3","54.9","13.9","94.2","93.4","5.8","6.6","100.0","20.0","60.2","19.3","54.9","13.9","94.2","93.4","5.8","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209","53","102","82","40","31","153","166","209","53","102","82","40","31","153","166","0","0","0","0","0","0","0","0","35.2","28.4","47.9","40.1","32.6","26.8","42.5","35.2","35.2","28.4","47.9","40.1","32.6","26.8","42.5","35.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190430","2019-04-30","12460+","CBT","00","124","41476","17738","5551","3432","11877","23965","33048","32949","8428","8527","41476","17738","5551","3432","11877","23965","33048","32949","8428","8527","0","0","0","0","0","0","0","0","0","0","600","684","920","-24","-79","-1078","582","-182","19","783","100.0","42.8","13.4","8.3","28.6","57.8","79.7","79.4","20.3","20.6","100.0","42.8","13.4","8.3","28.6","57.8","79.7","79.4","20.3","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","34","24","10","26","28","64","58","103","34","24","10","26","28","64","58","0","0","0","0","0","0","0","0","20.0","31.6","33.2","49.8","17.3","28.7","29.6","43.9","20.0","31.6","33.2","49.8","17.3","28.7","29.6","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190430","2019-04-30","124603","CBT","00","124","82952","35476","11103","6865","23755","47930","66096","65898","16857","17055","82952","35476","11103","6865","23755","47930","66096","65898","16857","17055","0","0","0","0","0","0","0","0","0","0","1201","1368","1840","-47","-157","-2157","1164","-364","37","1565","100.0","42.8","13.4","8.3","28.6","57.8","79.7","79.4","20.3","20.6","100.0","42.8","13.4","8.3","28.6","57.8","79.7","79.4","20.3","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","34","24","10","26","28","64","58","103","34","24","10","26","28","64","58","0","0","0","0","0","0","0","0","20.0","31.6","33.2","49.8","17.3","28.7","29.6","43.9","20.0","31.6","33.2","49.8","17.3","28.7","29.6","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190430","2019-04-30","124606","CBT","00","124","26562","2923","1057","0","22219","23676","25142","24733","1420","1829","26562","2923","1057","0","22219","23676","25142","24733","1420","1829","0","0","0","0","0","0","0","0","0","0","2079","94","605","0","2132","1094","2226","1699","-147","380","100.0","11.0","4.0","0.0","83.6","89.1","94.7","93.1","5.3","6.9","100.0","11.0","4.0","0.0","83.6","89.1","94.7","93.1","5.3","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","2","0","11","10","14","12","24","3","2","0","11","10","14","12","0","0","0","0","0","0","0","0","67.2","72.7","85.5","86.7","67.2","71.4","85.5","85.4","67.2","72.7","85.5","86.7","67.2","71.4","85.5","85.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","132741","CME","00","132","26127693","1515451","1339479","13310248","10554458","10366780","25380156","25016507","747536","1111186","26127693","1515451","1339479","13310248","10554458","10366780","25380156","25016507","747536","1111186","0","0","0","0","0","0","0","0","0","0","934482","171520","-21664","610129","134663","341310","916312","929775","18170","4707","100.0","5.8","5.1","50.9","40.4","39.7","97.1","95.7","2.9","4.3","100.0","5.8","5.1","50.9","40.4","39.7","97.1","95.7","2.9","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311","81","93","140","122","129","282","286","311","81","93","140","122","129","282","286","0","0","0","0","0","0","0","0","21.1","17.6","34.4","31.7","8.7","6.9","11.7","9.8","21.1","17.6","34.4","31.7","8.7","6.9","11.7","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN-USD - CBOE FUTURES EXCHANGE","190430","2019-04-30","1330E1","E","00","133","2921","1298","2341","364","0","0","1662","2705","1259","216","2921","1298","2341","364","0","0","1662","2705","1259","216","0","0","0","0","0","0","0","0","0","0","211","-124","-224","364","0","0","240","140","-29","71","100.0","44.4","80.1","12.5","0.0","0.0","56.9","92.6","43.1","7.4","100.0","44.4","80.1","12.5","0.0","0.0","56.9","92.6","43.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","13","8","2","0","0","15","8","21","13","8","2","0","0","15","8","0","0","0","0","0","0","0","0","37.1","87.0","47.1","92.6","28.1","76.7","37.6","80.1","37.1","87.0","47.1","92.6","28.1","76.7","37.6","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Bitcoin)","1330E1","E","133"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","133741","CME","00","133","3817","2501","3466","98","0","46","2599","3610","1218","207","3817","2501","3466","98","0","46","2599","3610","1218","207","0","0","0","0","0","0","0","0","0","0","-496","-270","-368","-58","0","-41","-328","-467","-168","-29","100.0","65.5","90.8","2.6","0.0","1.2","68.1","94.6","31.9","5.4","100.0","65.5","90.8","2.6","0.0","1.2","68.1","94.6","31.9","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","19","22","7","0","1","24","26","43","19","22","7","0","1","24","26","0","0","0","0","0","0","0","0","39.0","53.8","51.8","71.5","38.6","53.8","50.8","71.5","39.0","53.8","51.8","71.5","38.6","53.8","50.8","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","134741","CME","00","134","62142","16848","12542","18181","26924","31224","61953","61947","189","195","62142","16848","12542","18181","26924","31224","61953","61947","189","195","0","0","0","0","0","0","0","0","0","0","786","1422","-108","505","-1056","504","871","901","-85","-115","100.0","27.1","20.2","29.3","43.3","50.2","99.7","99.7","0.3","0.3","100.0","27.1","20.2","29.3","43.3","50.2","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","11","10","15","8","13","27","31","35","11","10","15","8","13","27","31","0","0","0","0","0","0","0","0","59.8","54.2","76.5","71.6","52.9","47.8","57.7","55.4","59.8","54.2","76.5","71.6","52.9","47.8","57.7","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","134742","CME","00","134","63439","16365","6197","16056","30908","40824","63329","63077","110","362","63439","16365","6197","16056","30908","40824","63329","63077","110","362","0","0","0","0","0","0","0","0","0","0","3612","1863","-1074","1228","539","3243","3630","3397","-18","215","100.0","25.8","9.8","25.3","48.7","64.4","99.8","99.4","0.2","0.6","100.0","25.8","9.8","25.3","48.7","64.4","99.8","99.4","0.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","20","10","18","17","15","44","36","54","20","10","18","17","15","44","36","0","0","0","0","0","0","0","0","39.4","49.2","59.5","67.9","28.6","35.8","42.4","47.2","39.4","49.2","59.5","67.9","28.6","35.8","42.4","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190430","2019-04-30","135731","ICUS","01","135","176508","27756","99768","29874","117939","45224","175569","174866","939","1642","111654","43394","85054","5025","62565","20817","110984","110896","670","758","64854","2849","33201","6362","55374","24407","64585","63970","269","884","-11432","-1425","7258","-7851","-1970","-10698","-11247","-11292","-185","-140","100.0","15.7","56.5","16.9","66.8","25.6","99.5","99.1","0.5","0.9","100.0","38.9","76.2","4.5","56.0","18.6","99.4","99.3","0.6","0.7","100.0","4.4","51.2","9.8","85.4","37.6","99.6","98.6","0.4","1.4","263","56","142","49","32","41","129","206","199","58","103","20","25","21","96","131","146","27","78","18","22","32","63","117","48.4","25.1","68.1","42.0","47.0","23.3","63.6","36.3","51.9","34.8","72.8","51.0","51.9","34.8","71.7","50.7","61.4","43.4","84.4","62.8","57.6","39.5","74.5","54.2","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874+","CME","00","138","765227","93405","81401","141837","439768","451734","675010","674973","90217","90254","765227","93405","81401","141837","439768","451734","675010","674973","90217","90254","0","0","0","0","0","0","0","0","0","0","-6270","3580","-3965","-6086","-2243","6839","-4749","-3211","-1522","-3059","100.0","12.2","10.6","18.5","57.5","59.0","88.2","88.2","11.8","11.8","100.0","12.2","10.6","18.5","57.5","59.0","88.2","88.2","11.8","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611","150","115","148","266","258","485","453","611","150","115","148","266","258","485","453","0","0","0","0","0","0","0","0","10.1","14.6","18.0","24.7","7.9","11.8","13.7","20.1","10.1","14.6","18.0","24.7","7.9","11.8","13.7","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","138741","CME","00","138","73051","7445","6871","16428","22089","34515","45962","57813","27089","15238","73051","7445","6871","16428","22089","34515","45962","57813","27089","15238","0","0","0","0","0","0","0","0","0","0","7929","-2066","1474","3831","6429","4275","8195","9580","-266","-1651","100.0","10.2","9.4","22.5","30.2","47.2","62.9","79.1","37.1","20.9","100.0","10.2","9.4","22.5","30.2","47.2","62.9","79.1","37.1","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","12","15","21","15","23","41","46","54","12","15","21","15","23","41","46","0","0","0","0","0","0","0","0","21.9","27.0","35.9","43.2","15.3","20.7","25.6","31.2","21.9","27.0","35.9","43.2","15.3","20.7","25.6","31.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","138749","CME","00","138","14197","817","373","45","11111","12749","11973","13167","2224","1030","14197","817","373","45","11111","12749","11973","13167","2224","1030","0","0","0","0","0","0","0","0","0","0","-331","-947","115","0","506","-114","-441","1","110","-332","100.0","5.8","2.6","0.3","78.3","89.8","84.3","92.7","15.7","7.3","100.0","5.8","2.6","0.3","78.3","89.8","84.3","92.7","15.7","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","11","7","14","9","21","2","2","1","11","7","14","9","0","0","0","0","0","0","0","0","57.0","82.1","73.3","91.3","57.0","82.1","72.3","91.0","57.0","82.1","73.3","91.3","57.0","82.1","72.3","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874A","CME","00","138","3460879","471215","414067","585631","2088395","2086100","3145240","3085798","315639","375081","3460879","471215","414067","585631","2088395","2086100","3145240","3085798","315639","375081","0","0","0","0","0","0","0","0","0","0","-70995","22873","-32550","-44229","-43360","12824","-64716","-63956","-6279","-7039","100.0","13.6","12.0","16.9","60.3","60.3","90.9","89.2","9.1","10.8","100.0","13.6","12.0","16.9","60.3","60.3","90.9","89.2","9.1","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597","147","108","140","262","252","471","439","597","147","108","140","262","252","471","439","0","0","0","0","0","0","0","0","10.3","15.1","19.1","25.4","8.8","12.5","15.3","20.8","10.3","15.1","19.1","25.4","8.8","12.5","15.3","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874C","CME","00","138","30897","852","2991","0","27074","26635","27926","29626","2971","1271","30897","852","2991","0","27074","26635","27926","29626","2971","1271","0","0","0","0","0","0","0","0","0","0","-3213","314","-254","0","-3774","-2304","-3460","-2558","247","-655","100.0","2.8","9.7","0.0","87.6","86.2","90.4","95.9","9.6","4.1","100.0","2.8","9.7","0.0","87.6","86.2","90.4","95.9","9.6","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","2","0","9","13","12","15","22","3","2","0","9","13","12","15","0","0","0","0","0","0","0","0","75.4","76.7","86.6","88.2","23.5","27.1","28.7","33.7","75.4","76.7","86.6","88.2","23.5","27.1","28.7","33.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874E","CME","00","138","9264","548","708","0","6678","7992","7226","8700","2038","564","9264","548","708","0","6678","7992","7226","8700","2038","564","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","5.9","7.6","0.0","72.1","86.3","78.0","93.9","22.0","6.1","100.0","5.9","7.6","0.0","72.1","86.3","78.0","93.9","22.0","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","0","7","10","9","12","20","2","2","0","7","10","9","12","0","0","0","0","0","0","0","0","66.4","61.9","77.8","83.7","66.4","61.9","77.8","83.7","66.4","61.9","77.8","83.7","66.4","61.9","77.8","83.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Health Care In","13874E","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874J","CME","00","138","16803","2067","661","0","11513","14647","13580","15308","3223","1495","16803","2067","661","0","11513","14647","13580","15308","3223","1495","0","0","0","0","0","0","0","0","0","0","-416","-119","229","0","-27","-1044","-146","-815","-270","399","100.0","12.3","3.9","0.0","68.5","87.2","80.8","91.1","19.2","8.9","100.0","12.3","3.9","0.0","68.5","87.2","80.8","91.1","19.2","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","2","0","9","11","14","13","24","5","2","0","9","11","14","13","0","0","0","0","0","0","0","0","53.3","71.7","69.2","84.1","52.4","65.3","66.8","77.7","53.3","71.7","69.2","84.1","52.4","65.3","66.8","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190430","2019-04-30","191693","CMX","01","191","27784","787","3321","961","25875","23142","27623","27424","161","360","27784","787","3321","961","25875","23142","27623","27424","161","360","0","0","0","0","0","0","0","0","0","0","1237","-75","-123","353","935","1006","1213","1236","24","1","100.0","2.8","12.0","3.5","93.1","83.3","99.4","98.7","0.6","1.3","100.0","2.8","12.0","3.5","93.1","83.3","99.4","98.7","0.6","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","7","2","17","20","22","27","36","3","7","2","17","20","22","27","0","0","0","0","0","0","0","0","54.4","69.3","84.0","81.7","50.3","69.3","77.8","77.6","54.4","69.3","84.0","81.7","50.3","69.3","77.8","77.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","192651","NYME","01","192","17090","4385","3208","678","11479","13109","16542","16995","548","95","17090","4385","3208","678","11479","13109","16542","16995","548","95","0","0","0","0","0","0","0","0","0","0","-1620","-393","-1164","-934","-380","428","-1707","-1670","87","50","100.0","25.7","18.8","4.0","67.2","76.7","96.8","99.4","3.2","0.6","100.0","25.7","18.8","4.0","67.2","76.7","96.8","99.4","3.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","8","4","5","13","10","22","18","29","8","4","5","13","10","22","18","0","0","0","0","0","0","0","0","55.6","81.9","80.6","93.3","53.5","74.8","71.5","79.3","55.6","81.9","80.6","93.3","53.5","74.8","71.5","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","20974+","CME","00","209","47558","13002","13183","3291","24372","22525","40664","38999","6894","8560","47558","13002","13183","3291","24372","22525","40664","38999","6894","8560","0","0","0","0","0","0","0","0","0","0","626","512","-334","76","124","1431","712","1173","-87","-547","100.0","27.3","27.7","6.9","51.2","47.4","85.5","82.0","14.5","18.0","100.0","27.3","27.7","6.9","51.2","47.4","85.5","82.0","14.5","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","59","51","27","80","83","155","145","240","59","51","27","80","83","155","145","0","0","0","0","0","0","0","0","17.4","20.1","28.4","31.1","16.7","19.3","27.6","29.5","17.4","20.1","28.4","31.1","16.7","19.3","27.6","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","209742","CME","00","209","237792","65009","65914","16453","121858","112625","203320","194993","34472","42799","237792","65009","65914","16453","121858","112625","203320","194993","34472","42799","0","0","0","0","0","0","0","0","0","0","3129","2561","-1670","380","621","7154","3562","5864","-434","-2735","100.0","27.3","27.7","6.9","51.2","47.4","85.5","82.0","14.5","18.0","100.0","27.3","27.7","6.9","51.2","47.4","85.5","82.0","14.5","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","59","51","27","80","83","155","145","240","59","51","27","80","83","155","145","0","0","0","0","0","0","0","0","17.4","20.1","28.4","31.1","16.7","19.3","27.6","29.5","17.4","20.1","28.4","31.1","16.7","19.3","27.6","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
