"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,067A28,NYME,01,067 ,   51171,   13275,    9021,   25353,   12072,   15734,   50700,   50108,     471,    1063,   51171,   13275,    9021,   25353,   12072,   15734,   50700,   50108,     471,    1063,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -940,    -933,     611,    -411,     374,   -1097,    -970,    -896,      31,     -43,  100.0,   25.9,   17.6,   49.5,   23.6,   30.7,   99.1,   97.9,    0.9,    2.1,  100.0,   25.9,   17.6,   49.5,   23.6,   30.7,   99.1,   97.9,    0.9,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      3,      7,      7,     14,     14,     22,     22,      5,      3,      7,      7,     14,     14,     22,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    67.9,    93.4,    90.3,    31.1,    35.5,    39.9,    38.7,    75.3,    67.9,    93.4,    90.3,    31.1,    35.5,    39.9,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,067A71,NYME,01,067 ,  168183,       0,       0,       0,  146893,  151589,  146893,  151589,   21290,   16594,  168183,       0,       0,       0,  146893,  151589,  146893,  151589,   21290,   16594,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1357,   -8040,       0,    -150,    1135,     629,   -7055,     479,    8412,     878,  100.0,    0.0,    0.0,    0.0,   87.3,   90.1,   87.3,   90.1,   12.7,    9.9,  100.0,    0.0,    0.0,    0.0,   87.3,   90.1,   87.3,   90.1,   12.7,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     13,     17,     13,     17,     21,      0,      0,      0,     13,     17,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    42.4,    86.2,    66.6,    63.7,    41.6,    76.1,    62.4,    72.1,    42.4,    86.2,    66.6,    63.7,    41.6,    76.1,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,067A75,NYME,01,067 ,   25983,    3265,    3393,     120,   22335,   22012,   25720,   25525,     263,     458,   25983,    3265,    3393,     120,   22335,   22012,   25720,   25525,     263,     458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     728,    -721,    2273,    -473,    1830,   -1365,     636,     435,      92,     293,  100.0,   12.6,   13.1,    0.5,   86.0,   84.7,   99.0,   98.2,    1.0,    1.8,  100.0,   12.6,   13.1,    0.5,   86.0,   84.7,   99.0,   98.2,    1.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      1,     20,     20,     25,     23,     37,      4,      3,      1,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    48.4,    82.9,    71.7,    65.9,    47.2,    82.2,    69.9,    65.9,    48.4,    82.9,    71.7,    65.9,    47.2,    82.2,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180410,2018-04-10,073732,ICUS,01,073 ,  335734,  100804,   52454,   84243,  134243,  188394,  319290,  325091,   16444,   10643,  233085,   96655,   55035,   49883,   74059,  118930,  220597,  223848,   12488,    9237,  102650,   19181,   12450,   19329,   60184,   69464,   98693,  101244,    3956,    1406,  -30031,    2775,     868,  -18104,  -13405,  -11566,  -28734,  -28802,   -1297,   -1229,  100.0,   30.0,   15.6,   25.1,   40.0,   56.1,   95.1,   96.8,    4.9,    3.2,  100.0,   41.5,   23.6,   21.4,   31.8,   51.0,   94.6,   96.0,    5.4,    4.0,  100.0,   18.7,   12.1,   18.8,   58.6,   67.7,   96.1,   98.6,    3.9,    1.4,    269,    107,     84,     88,     56,     51,    222,    174,    261,    107,     83,     74,     49,     47,    201,    163,    117,     39,     26,     28,     40,     31,     97,     69,    14.8,    22.8,    24.4,    35.3,     8.9,    15.8,    14.8,    25.0,    11.1,    21.6,    21.1,    37.4,     9.9,    16.9,    17.3,    29.5,    32.6,    29.2,    48.4,    49.6,    28.3,    20.4,    37.8,    33.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,075651,NYME,01,075 ,   23695,   13343,    5208,    1135,    7835,   16155,   22313,   22497,    1383,    1198,   23695,   13343,    5208,    1135,    7835,   16155,   22313,   22497,    1383,    1198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -500,   -1330,     764,      -7,     823,   -1184,    -515,    -427,      15,     -73,  100.0,   56.3,   22.0,    4.8,   33.1,   68.2,   94.2,   94.9,    5.8,    5.1,  100.0,   56.3,   22.0,    4.8,   33.1,   68.2,   94.2,   94.9,    5.8,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    153,     69,     35,     19,     28,     35,    103,     84,    153,     69,     35,     19,     28,     35,    103,     84,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    38.7,    32.5,    50.7,    17.8,    38.3,    31.9,    49.3,    18.3,    38.7,    32.5,    50.7,    17.8,    38.3,    31.9,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,076651,NYME,01,076 ,   77910,   45638,   27444,    6318,   17510,   40876,   69466,   74638,    8444,    3272,   77910,   45638,   27444,    6318,   17510,   40876,   69466,   74638,    8444,    3272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     538,    -526,    4132,      95,    1228,   -3085,     797,    1143,    -260,    -605,  100.0,   58.6,   35.2,    8.1,   22.5,   52.5,   89.2,   95.8,   10.8,    4.2,  100.0,   58.6,   35.2,    8.1,   22.5,   52.5,   89.2,   95.8,   10.8,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,    136,     66,     32,     33,     35,    185,    119,    262,    136,     66,     32,     33,     35,    185,    119,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    27.9,    23.5,    44.1,    15.3,    27.7,    22.7,    44.0,    15.3,    27.9,    23.5,    44.1,    15.3,    27.7,    22.7,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180410,2018-04-10,080732,ICUS,01,080 , 1134700,  200401,  314663,  247403,  599959,  481838, 1047763, 1043904,   86937,   90796, 1134700,  200401,  314663,  247403,  599959,  481838, 1047763, 1043904,   86937,   90796,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20895,    6040,    4952,   13898,   -2766,     135,   17172,   18984,    3723,    1911,  100.0,   17.7,   27.7,   21.8,   52.9,   42.5,   92.3,   92.0,    7.7,    8.0,  100.0,   17.7,   27.7,   21.8,   52.9,   42.5,   92.3,   92.0,    7.7,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     84,     83,    103,     89,     85,    228,    228,    282,     84,     83,    103,     89,     85,    228,    228,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    16.1,    19.3,    25.4,     9.5,    11.8,    16.3,    18.3,    11.1,    16.1,    19.3,    25.4,     9.5,    11.8,    16.3,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180410,2018-04-10,083731,ICUS,01,083 ,  318356,   58246,  106664,   86479,  154412,  115872,  299137,  309015,   19219,    9341,  263284,   63409,  105628,   64047,  118836,   85206,  246291,  254881,   16992,    8403,   55072,    9133,   15332,    8136,   35576,   30666,   52845,   54134,    2226,     938,   -5340,    2643,   -1525,   -5929,     321,    2447,   -2965,   -5008,   -2375,    -332,  100.0,   18.3,   33.5,   27.2,   48.5,   36.4,   94.0,   97.1,    6.0,    2.9,  100.0,   24.1,   40.1,   24.3,   45.1,   32.4,   93.5,   96.8,    6.5,    3.2,  100.0,   16.6,   27.8,   14.8,   64.6,   55.7,   96.0,   98.3,    4.0,    1.7,    562,    207,    172,    182,    153,    132,    450,    410,    550,    213,    164,    166,    150,    123,    437,    385,    240,     51,     60,     38,    109,     73,    187,    147,    10.7,    12.1,    18.5,    20.5,     7.8,    10.1,    13.0,    15.8,    11.1,    13.0,    18.8,    21.3,     9.2,    11.8,    15.0,    18.7,    20.6,    26.3,    31.9,    40.8,    15.2,    22.1,    21.0,    34.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180410,2018-04-10,084691,CMX ,01,084 ,  248694,   62932,   79744,   60097,   91186,   94764,  214216,  234606,   34478,   14088,  248694,   62932,   79744,   60097,   91186,   94764,  214216,  234606,   34478,   14088,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1881,   -1061,   -2691,     665,   -1922,    -313,   -2318,   -2338,     437,     457,  100.0,   25.3,   32.1,   24.2,   36.7,   38.1,   86.1,   94.3,   13.9,    5.7,  100.0,   25.3,   32.1,   24.2,   36.7,   38.1,   86.1,   94.3,   13.9,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    258,    123,     67,     78,     51,     45,    208,    162,    258,    123,     67,     78,     51,     45,    208,    162,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    24.7,    26.5,    36.0,    13.4,    20.5,    20.8,    29.1,    17.4,    24.7,    26.5,    36.0,    13.4,    20.5,    20.8,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180410,2018-04-10,085692,CMX ,01,085 ,  262363,   94353,   71743,   50160,   99779,  124783,  244293,  246686,   18071,   15678,  262363,   94353,   71743,   50160,   99779,  124783,  244293,  246686,   18071,   15678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -31411,   -7549,   -9295,   -2125,  -19822,  -20099,  -29497,  -31520,   -1914,     109,  100.0,   36.0,   27.3,   19.1,   38.0,   47.6,   93.1,   94.0,    6.9,    6.0,  100.0,   36.0,   27.3,   19.1,   38.0,   47.6,   93.1,   94.0,    6.9,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    123,     72,     98,     52,     50,    233,    185,    281,    123,     72,     98,     52,     50,    233,    185,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    27.6,    32.7,    42.4,    17.0,    24.6,    23.0,    35.4,    21.9,    27.6,    32.7,    42.4,    17.0,    24.6,    23.0,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180410,2018-04-10,088691,CMX ,01,088 ,  725402,  245285,   81058,  168856,  260662,  446141,  674804,  696055,   50598,   29347,  725402,  245285,   81058,  168856,  260662,  446141,  674804,  696055,   50598,   29347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23311,    3827,   12780,    8152,    9170,   -1640,   21149,   19293,    2162,    4018,  100.0,   33.8,   11.2,   23.3,   35.9,   61.5,   93.0,   96.0,    7.0,    4.0,  100.0,   33.8,   11.2,   23.3,   35.9,   61.5,   93.0,   96.0,    7.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    376,    207,     90,    133,     55,     64,    318,    234,    376,    207,     90,    133,     55,     64,    318,    234,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    32.1,    29.6,    44.0,    14.8,    25.3,    20.9,    34.7,    18.8,    32.1,    29.6,    44.0,    14.8,    25.3,    20.9,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,089741,CME ,00,089 ,   29545,   15849,     466,       4,   11869,   28017,   27722,   28487,    1823,    1058,   29545,   15849,     466,       4,   11869,   28017,   27722,   28487,    1823,    1058,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     995,   -3033,     250,     -44,    4226,     428,    1149,     634,    -154,     361,  100.0,   53.6,    1.6,    0.0,   40.2,   94.8,   93.8,   96.4,    6.2,    3.6,  100.0,   53.6,    1.6,    0.0,   40.2,   94.8,   93.8,   96.4,    6.2,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     10,      3,      1,      5,      7,     16,     10,     24,     10,      3,      1,      5,      7,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    88.5,    87.9,    96.1,    69.1,    88.5,    87.9,    96.0,    69.1,    88.5,    87.9,    96.1,    69.1,    88.5,    87.9,    96.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,090741,CME ,00,090 ,  149411,   27737,   60725,   17234,   74231,   40630,  119203,  118589,   30208,   30821,  149411,   27737,   60725,   17234,   74231,   40630,  119203,  118589,   30208,   30821,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2001,   -2301,      -9,    -732,    1341,    -226,   -1692,    -967,    -309,   -1034,  100.0,   18.6,   40.6,   11.5,   49.7,   27.2,   79.8,   79.4,   20.2,   20.6,  100.0,   18.6,   40.6,   11.5,   49.7,   27.2,   79.8,   79.4,   20.2,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     19,     33,     20,     30,     28,     62,     69,     94,     19,     33,     20,     30,     28,     62,     69,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    22.4,    36.8,    33.7,    23.0,    22.3,    33.2,    33.2,    25.5,    22.4,    36.8,    33.7,    23.0,    22.3,    33.2,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,092741,CME ,00,092 ,   51865,   18370,   29197,     480,   23872,    5574,   42722,   35252,    9143,   16613,   51865,   18370,   29197,     480,   23872,    5574,   42722,   35252,    9143,   16613,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2508,     462,    1378,     319,    3951,     399,    4732,    2097,   -2224,     411,  100.0,   35.4,   56.3,    0.9,   46.0,   10.7,   82.4,   68.0,   17.6,   32.0,  100.0,   35.4,   56.3,    0.9,   46.0,   10.7,   82.4,   68.0,   17.6,   32.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     11,     15,      1,     14,     10,     26,     26,     48,     11,     15,      1,     14,     10,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    36.0,    55.7,    48.5,    40.0,    36.0,    55.7,    48.5,    40.0,    36.0,    55.7,    48.5,    40.0,    36.0,    55.7,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,095741,CME ,00,095 ,  224556,  147959,   45389,     465,   68191,  175353,  216615,  221206,    7941,    3349,  224556,  147959,   45389,     465,   68191,  175353,  216615,  221206,    7941,    3349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13436,   10937,    7391,      13,    3290,    5646,   14239,   13051,    -803,     385,  100.0,   65.9,   20.2,    0.2,   30.4,   78.1,   96.5,   98.5,    3.5,    1.5,  100.0,   65.9,   20.2,    0.2,   30.4,   78.1,   96.5,   98.5,    3.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    165,     98,     32,      6,     14,     26,    115,     61,    165,     98,     32,      6,     14,     26,    115,     61,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    62.6,    55.9,    75.6,    40.3,    62.2,    55.6,    75.2,    40.3,    62.6,    55.9,    75.6,    40.3,    62.2,    55.6,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,096742,CME ,00,096 ,  216938,   94293,   50027,   22812,   60339,  118850,  177444,  191689,   39493,   25248,  216938,   94293,   50027,   22812,   60339,  118850,  177444,  191689,   39493,   25248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3342,    8424,    5535,   -1946,   -3818,    -596,    2659,    2993,     682,     349,  100.0,   43.5,   23.1,   10.5,   27.8,   54.8,   81.8,   88.4,   18.2,   11.6,  100.0,   43.5,   23.1,   10.5,   27.8,   54.8,   81.8,   88.4,   18.2,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     51,     23,     24,     30,     42,     90,     80,    123,     51,     23,     24,     30,     42,     90,     80,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    32.6,    33.6,    44.0,    23.8,    32.2,    32.2,    43.4,    24.1,    32.6,    33.6,    44.0,    23.8,    32.2,    32.2,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,097741,CME ,00,097 ,  181456,   50705,   45240,   20145,   74499,   87765,  145349,  153150,   36107,   28306,  181456,   50705,   45240,   20145,   74499,   87765,  145349,  153150,   36107,   28306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3053,    2967,    2864,   -5693,    -643,    -634,   -3370,   -3464,     317,     411,  100.0,   27.9,   24.9,   11.1,   41.1,   48.4,   80.1,   84.4,   19.9,   15.6,  100.0,   27.9,   24.9,   11.1,   41.1,   48.4,   80.1,   84.4,   19.9,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     41,     24,     26,     36,     37,     89,     75,    115,     41,     24,     26,     36,     37,     89,     75,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    31.0,    25.2,    46.1,    13.6,    29.9,    23.2,    41.7,    14.6,    31.0,    25.2,    46.1,    13.6,    29.9,    23.2,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180410,2018-04-10,098662,ICUS,01,098 ,   33600,   23600,   25377,     993,    2912,    4518,   27505,   30888,    6095,    2712,   33600,   23600,   25377,     993,    2912,    4518,   27505,   30888,    6095,    2712,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2230,    1534,    2151,    -180,     921,      23,    2275,    1994,     -45,     236,  100.0,   70.2,   75.5,    3.0,    8.7,   13.4,   81.9,   91.9,   18.1,    8.1,  100.0,   70.2,   75.5,    3.0,    8.7,   13.4,   81.9,   91.9,   18.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     71,     49,      9,      6,      6,     81,     60,    130,     71,     49,      9,      6,      6,     81,     60,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    39.5,    49.4,    57.0,    35.8,    39.2,    47.6,    56.7,    37.6,    39.5,    49.4,    57.0,    35.8,    39.2,    47.6,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,099741,CME ,00,099 ,  566657,  233042,   90220,   39931,  210762,  385367,  483736,  515519,   82922,   51138,  566657,  233042,   90220,   39931,  210762,  385367,  483736,  515519,   82922,   51138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6216,   15246,     684,  -11012,  -12010,    7788,   -7776,   -2540,    1560,   -3676,  100.0,   41.1,   15.9,    7.0,   37.2,   68.0,   85.4,   91.0,   14.6,    9.0,  100.0,   41.1,   15.9,    7.0,   37.2,   68.0,   85.4,   91.0,   14.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,    109,     59,     64,     80,     68,    210,    171,    271,    109,     59,     64,     80,     68,    210,    171,      0,      0,      0,      0,      0,      0,      0,      0,    17.5,    46.7,    24.7,    55.9,    16.9,    46.6,    23.6,    55.2,    17.5,    46.7,    24.7,    55.9,    16.9,    46.6,    23.6,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,102741,CME ,00,102 ,   32523,    5911,   28103,      62,   24763,    2514,   30736,   30679,    1787,    1844,   32523,    5911,   28103,      62,   24763,    2514,   30736,   30679,    1787,    1844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2097,    1539,     943,      62,    1061,     492,    2662,    1497,    -565,     600,  100.0,   18.2,   86.4,    0.2,   76.1,    7.7,   94.5,   94.3,    5.5,    5.7,  100.0,   18.2,   86.4,    0.2,   76.1,    7.7,   94.5,   94.3,    5.5,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     10,     10,      1,      7,      6,     17,     17,     31,     10,     10,      1,      7,      6,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    84.4,    89.8,    89.7,    71.5,    82.4,    85.1,    86.6,    72.2,    84.4,    89.8,    89.7,    71.5,    82.4,    85.1,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,111659,NYME,01,111 ,  439240,  151325,   78616,   85483,  174841,  256877,  411650,  420976,   27591,   18264,  439240,  151325,   78616,   85483,  174841,  256877,  411650,  420976,   27591,   18264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10089,   -4358,    3117,    3956,    7726,    2289,    7324,    9362,    2765,     727,  100.0,   34.5,   17.9,   19.5,   39.8,   58.5,   93.7,   95.8,    6.3,    4.2,  100.0,   34.5,   17.9,   19.5,   39.8,   58.5,   93.7,   95.8,    6.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    277,    109,     41,     97,     84,    103,    230,    216,    277,    109,     41,     97,     84,    103,    230,    216,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    18.0,    25.9,    29.4,    14.3,    15.7,    21.5,    24.4,    16.5,    18.0,    25.9,    29.4,    14.3,    15.7,    21.5,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,111A11,NYME,01,111 ,   15263,    3282,      97,    2105,    9010,   12120,   14397,   14322,     866,     941,   15263,    3282,      97,    2105,    9010,   12120,   14397,   14322,     866,     941,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -81,      47,    -225,       0,    -228,     144,    -181,     -81,     100,       0,  100.0,   21.5,    0.6,   13.8,   59.0,   79.4,   94.3,   93.8,    5.7,    6.2,  100.0,   21.5,    0.6,   13.8,   59.0,   79.4,   94.3,   93.8,    5.7,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      3,     14,     16,     17,     19,     20,      2,      1,      3,     14,     16,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    42.6,    73.9,    66.8,    27.6,    18.6,    27.7,    24.6,    56.0,    42.6,    73.9,    66.8,    27.6,    18.6,    27.7,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,111A31,NYME,01,111 ,   19734,    3410,       0,       0,   15362,   18942,   18772,   18942,     962,     792,   19734,    3410,       0,       0,   15362,   18942,   18772,   18942,     962,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      79,    -300,       0,       0,     479,      79,     179,      79,    -100,       0,  100.0,   17.3,    0.0,    0.0,   77.8,   96.0,   95.1,   96.0,    4.9,    4.0,  100.0,   17.3,    0.0,    0.0,   77.8,   96.0,   95.1,   96.0,    4.9,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      0,     18,     21,     20,     21,     25,      2,      0,      0,     18,     21,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    63.9,    80.2,    77.8,    52.7,    55.8,    66.9,    65.1,    56.1,    63.9,    80.2,    77.8,    52.7,    55.8,    66.9,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,112741,CME ,00,112 ,   55938,   41652,   18825,      97,    8942,   32435,   50691,   51357,    5247,    4581,   55938,   41652,   18825,      97,    8942,   32435,   50691,   51357,    5247,    4581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8859,    8704,    4254,    -262,     150,    4938,    8592,    8930,     267,     -71,  100.0,   74.5,   33.7,    0.2,   16.0,   58.0,   90.6,   91.8,    9.4,    8.2,  100.0,   74.5,   33.7,    0.2,   16.0,   58.0,   90.6,   91.8,    9.4,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     53,     22,      2,     12,     10,     65,     34,     95,     53,     22,      2,     12,     10,     65,     34,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    54.7,    51.6,    72.0,    31.9,    54.7,    51.6,    70.6,    31.9,    54.7,    51.6,    72.0,    31.9,    54.7,    51.6,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
