"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,06765T,NYME,01,067 ,  205319,   63473,  109343,   48418,   78571,   40885,  190462,  198646,   14857,    6673,  205319,   63473,  109343,   48418,   78571,   40885,  190462,  198646,   14857,    6673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12489,    4506,    2649,    4095,    4143,    5474,   12744,   12218,    -255,     271,  100.0,   30.9,   53.3,   23.6,   38.3,   19.9,   92.8,   96.7,    7.2,    3.3,  100.0,   30.9,   53.3,   23.6,   38.3,   19.9,   92.8,   96.7,    7.2,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     27,     17,     33,     20,     21,     62,     57,     71,     27,     17,     33,     20,     21,     62,     57,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    57.9,    55.6,    72.4,    33.5,    46.6,    45.8,    58.1,    35.3,    57.9,    55.6,    72.4,    33.5,    46.6,    45.8,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,067A71,NYME,01,067 ,  168183,       0,       0,       0,  146893,  151589,  146893,  151589,   21290,   16594,  168183,       0,       0,       0,  146893,  151589,  146893,  151589,   21290,   16594,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1357,   -8040,       0,    -150,    1135,     629,   -7055,     479,    8412,     878,  100.0,    0.0,    0.0,    0.0,   87.3,   90.1,   87.3,   90.1,   12.7,    9.9,  100.0,    0.0,    0.0,    0.0,   87.3,   90.1,   87.3,   90.1,   12.7,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     13,     17,     13,     17,     21,      0,      0,      0,     13,     17,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    42.4,    86.2,    66.6,    63.7,    41.6,    76.1,    62.4,    72.1,    42.4,    86.2,    66.6,    63.7,    41.6,    76.1,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,067A75,NYME,01,067 ,   25983,    3265,    3393,     120,   22335,   22012,   25720,   25525,     263,     458,   25983,    3265,    3393,     120,   22335,   22012,   25720,   25525,     263,     458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     728,    -721,    2273,    -473,    1830,   -1365,     636,     435,      92,     293,  100.0,   12.6,   13.1,    0.5,   86.0,   84.7,   99.0,   98.2,    1.0,    1.8,  100.0,   12.6,   13.1,    0.5,   86.0,   84.7,   99.0,   98.2,    1.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      1,     20,     20,     25,     23,     37,      4,      3,      1,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    48.4,    82.9,    71.7,    65.9,    47.2,    82.2,    69.9,    65.9,    48.4,    82.9,    71.7,    65.9,    47.2,    82.2,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180410,2018-04-10,073732,ICUS,01,073 ,  283927,  100181,   54611,   50368,  117230,  169102,  267779,  274081,   16148,    9846,  195962,   96164,   58442,   24596,   62982,  104303,  183742,  187341,   12220,    8621,   87965,   21061,   13213,    8728,   54248,   64799,   84037,   86740,    3928,    1225,  -15463,    1433,   -2119,   -7494,   -8321,   -4822,  -14382,  -14435,   -1081,   -1028,  100.0,   35.3,   19.2,   17.7,   41.3,   59.6,   94.3,   96.5,    5.7,    3.5,  100.0,   49.1,   29.8,   12.6,   32.1,   53.2,   93.8,   95.6,    6.2,    4.4,  100.0,   23.9,   15.0,    9.9,   61.7,   73.7,   95.5,   98.6,    4.5,    1.4,    258,    100,     79,     77,     56,     50,    211,    162,    250,    100,     79,     59,     48,     46,    185,    151,    114,     43,     19,     17,     40,     31,     91,     61,    15.1,    23.5,    24.3,    37.6,    10.6,    18.5,    17.5,    29.0,    12.6,    22.6,    23.3,    39.0,    11.7,    19.9,    20.5,    33.1,    35.0,    32.4,    53.4,    55.3,    33.0,    24.7,    44.2,    40.5,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,075651,NYME,01,075 ,   22839,   13329,    5169,     655,    7473,   15822,   21457,   21646,    1382,    1193,   22839,   13329,    5169,     655,    7473,   15822,   21457,   21646,    1382,    1193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -647,   -1331,     726,     -82,     751,   -1215,    -662,    -571,      15,     -76,  100.0,   58.4,   22.6,    2.9,   32.7,   69.3,   93.9,   94.8,    6.1,    5.2,  100.0,   58.4,   22.6,    2.9,   32.7,   69.3,   93.9,   94.8,    6.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     68,     34,     12,     23,     32,     96,     74,    151,     68,     34,     12,     23,     32,     96,     74,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    40.1,    33.0,    52.5,    18.8,    40.1,    33.0,    51.5,    18.8,    40.1,    33.0,    52.5,    18.8,    40.1,    33.0,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,076651,NYME,01,076 ,   76230,   46435,   27435,    5132,   16312,   40418,   67879,   72985,    8351,    3245,   76230,   46435,   27435,    5132,   16312,   40418,   67879,   72985,    8351,    3245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     473,    -598,    4145,      93,    1244,   -3141,     739,    1097,    -266,    -624,  100.0,   60.9,   36.0,    6.7,   21.4,   53.0,   89.0,   95.7,   11.0,    4.3,  100.0,   60.9,   36.0,    6.7,   21.4,   53.0,   89.0,   95.7,   11.0,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,    137,     65,     29,     30,     34,    182,    115,    262,    137,     65,     29,     30,     34,    182,    115,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    28.3,    24.0,    44.9,    15.7,    28.3,    23.2,    44.9,    15.7,    28.3,    24.0,    44.9,    15.7,    28.3,    23.2,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180410,2018-04-10,080732,ICUS,01,080 ,  999540,  201698,  317550,  170803,  546517,  425094,  919018,  913447,   80522,   86093,  999540,  201698,  317550,  170803,  546517,  425094,  919018,  913447,   80522,   86093,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9489,    6487,    3284,    6995,   -6707,   -1905,    6775,    8374,    2714,    1115,  100.0,   20.2,   31.8,   17.1,   54.7,   42.5,   91.9,   91.4,    8.1,    8.6,  100.0,   20.2,   31.8,   17.1,   54.7,   42.5,   91.9,   91.4,    8.1,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     72,     85,     92,     83,     76,    212,    212,    276,     72,     85,     92,     83,     76,    212,    212,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    18.0,    21.2,    28.4,    10.9,    13.5,    18.6,    20.6,    12.3,    18.0,    21.2,    28.4,    10.9,    13.5,    18.6,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180410,2018-04-10,083731,ICUS,01,083 ,  274792,   67938,  108663,   56643,  132512,  100741,  257093,  266047,   17699,    8745,  226624,   70331,  106157,   39613,  101046,   72977,  210990,  218747,   15634,    7877,   48168,   10040,   14939,    4597,   31466,   27764,   46103,   47300,    2065,     868,   -4613,    2656,   -1219,   -5855,     730,    2824,   -2469,   -4250,   -2144,    -363,  100.0,   24.7,   39.5,   20.6,   48.2,   36.7,   93.6,   96.8,    6.4,    3.2,  100.0,   31.0,   46.8,   17.5,   44.6,   32.2,   93.1,   96.5,    6.9,    3.5,  100.0,   20.8,   31.0,    9.5,   65.3,   57.6,   95.7,   98.2,    4.3,    1.8,    499,    171,    148,    123,    145,    124,    385,    343,    488,    177,    143,    107,    142,    107,    373,    310,    225,     50,     47,     22,    105,     70,    168,    129,    10.8,    13.0,    19.4,    21.8,     9.0,    11.7,    14.7,    18.3,    11.8,    14.2,    20.4,    22.7,    10.7,    13.8,    17.0,    21.7,    20.9,    29.7,    33.0,    46.4,    16.6,    25.3,    23.1,    39.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180410,2018-04-10,084691,CMX ,01,084 ,  227175,   65033,   79866,   46178,   83340,   87918,  194551,  213962,   32624,   13213,  227175,   65033,   79866,   46178,   83340,   87918,  194551,  213962,   32624,   13213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5507,    -936,   -3068,   -1786,   -3076,   -1135,   -5798,   -5989,     291,     482,  100.0,   28.6,   35.2,   20.3,   36.7,   38.7,   85.6,   94.2,   14.4,    5.8,  100.0,   28.6,   35.2,   20.3,   36.7,   38.7,   85.6,   94.2,   14.4,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    236,    111,     57,     51,     46,     41,    181,    132,    236,    111,     57,     51,     46,     41,    181,    132,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    26.3,    28.4,    38.2,    14.6,    22.5,    22.7,    31.9,    18.8,    26.3,    28.4,    38.2,    14.6,    22.5,    22.7,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180410,2018-04-10,085692,CMX ,01,085 ,  255757,   94928,   71222,   47617,   95352,  121489,  237897,  240328,   17860,   15429,  255757,   94928,   71222,   47617,   95352,  121489,  237897,  240328,   17860,   15429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -33381,   -7099,   -9895,   -2718,  -21693,  -20833,  -31510,  -33446,   -1871,      65,  100.0,   37.1,   27.8,   18.6,   37.3,   47.5,   93.0,   94.0,    7.0,    6.0,  100.0,   37.1,   27.8,   18.6,   37.3,   47.5,   93.0,   94.0,    7.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,    123,     70,     92,     52,     49,    229,    180,    279,    123,     70,     92,     52,     49,    229,    180,      0,      0,      0,      0,      0,      0,      0,      0,    22.3,    28.3,    33.1,    43.5,    17.2,    25.3,    23.4,    36.3,    22.3,    28.3,    33.1,    43.5,    17.2,    25.3,    23.4,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180410,2018-04-10,088691,CMX ,01,088 ,  499588,  234457,   79085,   52761,  166796,  342448,  454014,  474294,   45574,   25294,  499588,  234457,   79085,   52761,  166796,  342448,  454014,  474294,   45574,   25294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6447,    -220,   10997,     750,    4188,   -9025,    4718,    2722,    1729,    3725,  100.0,   46.9,   15.8,   10.6,   33.4,   68.5,   90.9,   94.9,    9.1,    5.1,  100.0,   46.9,   15.8,   10.6,   33.4,   68.5,   90.9,   94.9,    9.1,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    333,    185,     69,     72,     48,     56,    264,    170,    333,    185,     69,     72,     48,     56,    264,    170,      0,      0,      0,      0,      0,      0,      0,      0,    23.7,    38.5,    32.8,    52.2,    21.1,    36.7,    30.0,    49.9,    23.7,    38.5,    32.8,    52.2,    21.1,    36.7,    30.0,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,089741,CME ,00,089 ,   29545,   15849,     466,       4,   11869,   28017,   27722,   28487,    1823,    1058,   29545,   15849,     466,       4,   11869,   28017,   27722,   28487,    1823,    1058,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     995,   -3033,     250,     -44,    4226,     428,    1149,     634,    -154,     361,  100.0,   53.6,    1.6,    0.0,   40.2,   94.8,   93.8,   96.4,    6.2,    3.6,  100.0,   53.6,    1.6,    0.0,   40.2,   94.8,   93.8,   96.4,    6.2,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     10,      3,      1,      5,      7,     16,     10,     24,     10,      3,      1,      5,      7,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    88.5,    87.9,    96.1,    69.1,    88.5,    87.9,    96.0,    69.1,    88.5,    87.9,    96.1,    69.1,    88.5,    87.9,    96.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,090741,CME ,00,090 ,  124621,   28027,   59699,    4160,   63718,   32275,   95905,   96134,   28716,   28487,  124621,   28027,   59699,    4160,   63718,   32275,   95905,   96134,   28716,   28487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2888,   -1531,   -1731,    -662,    -505,    1170,   -2698,   -1223,    -190,   -1665,  100.0,   22.5,   47.9,    3.3,   51.1,   25.9,   77.0,   77.1,   23.0,   22.9,  100.0,   22.5,   47.9,    3.3,   51.1,   25.9,   77.0,   77.1,   23.0,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     23,     29,     14,     28,     24,     59,     60,     93,     23,     29,     14,     28,     24,     59,     60,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    26.9,    41.1,    40.4,    26.4,    26.7,    38.1,    39.6,    28.2,    26.9,    41.1,    40.4,    26.4,    26.7,    38.1,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,092741,CME ,00,092 ,   51144,   18370,   29114,     480,   23614,    5430,   42464,   35024,    8680,   16120,   51144,   18370,   29114,     480,   23614,    5430,   42464,   35024,    8680,   16120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2410,     462,    1295,     319,    3693,     255,    4474,    1869,   -2064,     541,  100.0,   35.9,   56.9,    0.9,   46.2,   10.6,   83.0,   68.5,   17.0,   31.5,  100.0,   35.9,   56.9,    0.9,   46.2,   10.6,   83.0,   68.5,   17.0,   31.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     11,     14,      1,     13,     10,     25,     25,     47,     11,     14,      1,     13,     10,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    36.5,    56.4,    49.2,    40.6,    36.5,    56.4,    49.2,    40.6,    36.5,    56.4,    49.2,    40.6,    36.5,    56.4,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,095741,CME ,00,095 ,  223499,  147519,   45301,     295,   67751,  174664,  215565,  220260,    7934,    3239,  223499,  147519,   45301,     295,   67751,  174664,  215565,  220260,    7934,    3239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13554,   10707,    7569,     -57,    3707,    5658,   14357,   13170,    -803,     384,  100.0,   66.0,   20.3,    0.1,   30.3,   78.1,   96.5,   98.6,    3.5,    1.4,  100.0,   66.0,   20.3,    0.1,   30.3,   78.1,   96.5,   98.6,    3.5,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    165,     98,     32,      5,     13,     24,    113,     59,    165,     98,     32,      5,     13,     24,    113,     59,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    62.9,    56.2,    76.0,    40.5,    62.5,    55.8,    75.5,    40.5,    62.9,    56.2,    76.0,    40.5,    62.5,    55.8,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,096742,CME ,00,096 ,  182784,   95267,   52251,    2743,   46550,  104428,  144560,  159422,   38224,   23362,  182784,   95267,   52251,    2743,   46550,  104428,  144560,  159422,   38224,   23362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10767,    8624,    5946,    -312,    1433,    4826,    9745,   10460,    1022,     307,  100.0,   52.1,   28.6,    1.5,   25.5,   57.1,   79.1,   87.2,   20.9,   12.8,  100.0,   52.1,   28.6,    1.5,   25.5,   57.1,   79.1,   87.2,   20.9,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     48,     24,     13,     27,     35,     79,     68,    121,     48,     24,     13,     27,     35,     79,     68,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    38.7,    38.7,    52.1,    28.2,    38.5,    38.3,    51.8,    28.2,    38.7,    38.7,    52.1,    28.2,    38.5,    38.3,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,097741,CME ,00,097 ,  151202,   49855,   47094,    2327,   64798,   75124,  116980,  124545,   34222,   26657,  151202,   49855,   47094,    2327,   64798,   75124,  116980,  124545,   34222,   26657,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2384,    1802,    2613,    -768,    1133,     172,    2167,    2017,     217,     367,  100.0,   33.0,   31.1,    1.5,   42.9,   49.7,   77.4,   82.4,   22.6,   17.6,  100.0,   33.0,   31.1,    1.5,   42.9,   49.7,   77.4,   82.4,   22.6,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     37,     26,     13,     32,     32,     76,     64,    112,     37,     26,     13,     32,     32,     76,     64,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    36.7,    29.2,    52.1,    16.9,    35.9,    28.3,    49.4,    17.2,    36.7,    29.2,    52.1,    16.9,    35.9,    28.3,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180410,2018-04-10,098662,ICUS,01,098 ,   33497,   23544,   25349,     964,    2911,    4483,   27419,   30796,    6078,    2701,   33497,   23544,   25349,     964,    2911,    4483,   27419,   30796,    6078,    2701,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2271,    1554,    2174,    -171,     921,      35,    2304,    2038,     -33,     233,  100.0,   70.3,   75.7,    2.9,    8.7,   13.4,   81.9,   91.9,   18.1,    8.1,  100.0,   70.3,   75.7,    2.9,    8.7,   13.4,   81.9,   91.9,   18.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     70,     49,      6,      6,      6,     79,     58,    129,     70,     49,      6,      6,      6,     79,     58,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    39.6,    49.5,    57.1,    36.0,    39.3,    47.9,    56.8,    37.7,    39.6,    49.5,    57.1,    36.0,    39.3,    47.9,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,099741,CME ,00,099 ,  508204,  236344,   88881,   10485,  182400,  363023,  429229,  462389,   78975,   45815,  508204,  236344,   88881,   10485,  182400,  363023,  429229,  462389,   78975,   45815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14527,   15017,    1935,    -367,   -2888,   16468,   11762,   18036,    2765,   -3509,  100.0,   46.5,   17.5,    2.1,   35.9,   71.4,   84.5,   91.0,   15.5,    9.0,  100.0,   46.5,   17.5,    2.1,   35.9,   71.4,   84.5,   91.0,   15.5,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,    113,     41,     45,     75,     62,    196,    141,    255,    113,     41,     45,     75,     62,    196,    141,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    52.1,    27.5,    62.1,    18.8,    52.0,    26.2,    61.5,    19.5,    52.1,    27.5,    62.1,    18.8,    52.0,    26.2,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,102741,CME ,00,102 ,   32523,    5911,   28103,      62,   24763,    2514,   30736,   30679,    1787,    1844,   32523,    5911,   28103,      62,   24763,    2514,   30736,   30679,    1787,    1844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2097,    1539,     943,      62,    1061,     492,    2662,    1497,    -565,     600,  100.0,   18.2,   86.4,    0.2,   76.1,    7.7,   94.5,   94.3,    5.5,    5.7,  100.0,   18.2,   86.4,    0.2,   76.1,    7.7,   94.5,   94.3,    5.5,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     10,     10,      1,      7,      6,     17,     17,     31,     10,     10,      1,      7,      6,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    84.4,    89.8,    89.7,    71.5,    82.4,    85.1,    86.6,    72.2,    84.4,    89.8,    89.7,    71.5,    82.4,    85.1,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,111659,NYME,01,111 ,  434947,  151593,   80684,   81655,  174265,  254631,  407513,  416970,   27434,   17977,  434947,  151593,   80684,   81655,  174265,  254631,  407513,  416970,   27434,   17977,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9704,   -4433,    3133,    3694,    7671,    2204,    6932,    9031,    2772,     673,  100.0,   34.9,   18.6,   18.8,   40.1,   58.5,   93.7,   95.9,    6.3,    4.1,  100.0,   34.9,   18.6,   18.8,   40.1,   58.5,   93.7,   95.9,    6.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,    106,     43,     96,     84,    103,    229,    215,    276,    106,     43,     96,     84,    103,    229,    215,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    18.2,    26.1,    29.6,    14.5,    15.9,    21.8,    24.6,    16.7,    18.2,    26.1,    29.6,    14.5,    15.9,    21.8,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,111A11,NYME,01,111 ,   15263,    3282,      97,    2105,    9010,   12120,   14397,   14322,     866,     941,   15263,    3282,      97,    2105,    9010,   12120,   14397,   14322,     866,     941,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -81,      47,    -225,       0,    -228,     144,    -181,     -81,     100,       0,  100.0,   21.5,    0.6,   13.8,   59.0,   79.4,   94.3,   93.8,    5.7,    6.2,  100.0,   21.5,    0.6,   13.8,   59.0,   79.4,   94.3,   93.8,    5.7,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      3,     14,     16,     17,     19,     20,      2,      1,      3,     14,     16,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    42.6,    73.9,    66.8,    27.6,    18.6,    27.7,    24.6,    56.0,    42.6,    73.9,    66.8,    27.6,    18.6,    27.7,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,111A31,NYME,01,111 ,   19734,    3410,       0,       0,   15362,   18942,   18772,   18942,     962,     792,   19734,    3410,       0,       0,   15362,   18942,   18772,   18942,     962,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      79,    -300,       0,       0,     479,      79,     179,      79,    -100,       0,  100.0,   17.3,    0.0,    0.0,   77.8,   96.0,   95.1,   96.0,    4.9,    4.0,  100.0,   17.3,    0.0,    0.0,   77.8,   96.0,   95.1,   96.0,    4.9,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      0,     18,     21,     20,     21,     25,      2,      0,      0,     18,     21,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    63.9,    80.2,    77.8,    52.7,    55.8,    66.9,    65.1,    56.1,    63.9,    80.2,    77.8,    52.7,    55.8,    66.9,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,112741,CME ,00,112 ,   55938,   41652,   18825,      97,    8942,   32435,   50691,   51357,    5247,    4581,   55938,   41652,   18825,      97,    8942,   32435,   50691,   51357,    5247,    4581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8859,    8704,    4254,    -262,     150,    4938,    8592,    8930,     267,     -71,  100.0,   74.5,   33.7,    0.2,   16.0,   58.0,   90.6,   91.8,    9.4,    8.2,  100.0,   74.5,   33.7,    0.2,   16.0,   58.0,   90.6,   91.8,    9.4,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     53,     22,      2,     12,     10,     65,     34,     95,     53,     22,      2,     12,     10,     65,     34,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    54.7,    51.6,    72.0,    31.9,    54.7,    51.6,    70.6,    31.9,    54.7,    51.6,    72.0,    31.9,    54.7,    51.6,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
