"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","0676A5","NYME","01","067","153723","0","8940","330","125686","120514","126016","129784","27707","23939","153723","0","8940","330","125686","120514","126016","129784","27707","23939","0","0","0","0","0","0","0","0","0","0","2435","0","0","0","2395","1985","2395","1985","40","450","100.0","0.0","5.8","0.2","81.8","78.4","82.0","84.4","18.0","15.6","100.0","0.0","5.8","0.2","81.8","78.4","82.0","84.4","18.0","15.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","1","1","19","20","20","21","26","0","1","1","19","20","20","21","0","0","0","0","0","0","0","0","57.1","39.1","75.6","60.1","56.8","37.7","74.8","58.3","57.1","39.1","75.6","60.1","56.8","37.7","74.8","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","067A71","NYME","01","067","129625","5746","0","565","100443","108714","106754","109279","22871","20346","129625","5746","0","565","100443","108714","106754","109279","22871","20346","0","0","0","0","0","0","0","0","0","0","1720","0","0","0","820","1530","820","1530","900","190","100.0","4.4","0.0","0.4","77.5","83.9","82.4","84.3","17.6","15.7","100.0","4.4","0.0","0.4","77.5","83.9","82.4","84.3","17.6","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","0","1","13","16","14","17","20","1","0","1","13","16","14","17","0","0","0","0","0","0","0","0","63.3","52.2","77.2","70.1","62.7","51.6","71.8","68.0","63.3","52.2","77.2","70.1","62.7","51.6","71.8","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067"
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","067A75","NYME","01","067","13070","2480","200","0","10500","12870","12980","13070","90","0","13070","2480","200","0","10500","12870","12980","13070","90","0","0","0","0","0","0","0","0","0","0","0","20","765","50","0","-745","0","20","50","0","-30","100.0","19.0","1.5","0.0","80.3","98.5","99.3","100.0","0.7","0.0","100.0","19.0","1.5","0.0","80.3","98.5","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","2","0","20","13","23","15","30","3","2","0","20","13","23","15","0","0","0","0","0","0","0","0","57.0","77.3","80.4","92.1","53.6","75.0","73.7","86.5","57.0","77.3","80.4","92.1","53.6","75.0","73.7","86.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067"
"COCOA - ICE FUTURES U.S.","190709","2019-07-09","073732","ICUS","01","073","281530","91237","34951","55977","118021","179853","265235","270781","16295","10749","109922","65440","64516","1582","34701","40237","101723","106335","8199","3587","171608","72715","17353","7477","83320","139616","163512","164446","8096","7162","12111","6765","-2745","3042","2045","12171","11852","12468","259","-357","100.0","32.4","12.4","19.9","41.9","63.9","94.2","96.2","5.8","3.8","100.0","59.5","58.7","1.4","31.6","36.6","92.5","96.7","7.5","3.3","100.0","42.4","10.1","4.4","48.6","81.4","95.3","95.8","4.7","4.2","227","104","45","73","57","48","203","135","214","88","59","16","40","35","135","103","165","80","23","24","47","42","138","78","18.9","31.9","27.7","45.4","15.6","25.2","22.2","35.8","17.2","27.8","31.2","41.9","17.1","27.8","31.1","41.9","29.3","43.2","42.2","60.6","27.5","35.6","36.9","50.9","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","075651","NYME","01","075","25233","18048","5152","1484","3787","16517","23319","23153","1914","2080","25233","18048","5152","1484","3787","16517","23319","23153","1914","2080","0","0","0","0","0","0","0","0","0","0","1142","1193","314","-55","37","660","1175","919","-33","223","100.0","71.5","20.4","5.9","15.0","65.5","92.4","91.8","7.6","8.2","100.0","71.5","20.4","5.9","15.0","65.5","92.4","91.8","7.6","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156","61","46","11","25","35","90","88","156","61","46","11","25","35","90","88","0","0","0","0","0","0","0","0","32.1","44.9","45.9","54.5","31.7","40.4","43.3","49.9","32.1","44.9","45.9","54.5","31.7","40.4","43.3","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","076651","NYME","01","076","78771","45166","38473","3815","18571","32957","67552","75245","11219","3526","78771","45166","38473","3815","18571","32957","67552","75245","11219","3526","0","0","0","0","0","0","0","0","0","0","-1620","-2675","-71","-290","1127","-1785","-1838","-2146","218","526","100.0","57.3","48.8","4.8","23.6","41.8","85.8","95.5","14.2","4.5","100.0","57.3","48.8","4.8","23.6","41.8","85.8","95.5","14.2","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265","150","58","25","33","29","198","98","265","150","58","25","33","29","198","98","0","0","0","0","0","0","0","0","14.7","30.3","24.2","46.5","14.7","30.3","24.2","46.5","14.7","30.3","24.2","46.5","14.7","30.3","24.2","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190709","2019-07-09","080732","ICUS","01","080","868182","222563","209030","141846","431849","449864","796258","800740","71924","67442","868182","222563","209030","141846","431849","449864","796258","800740","71924","67442","0","0","0","0","0","0","0","0","0","0","16640","3120","-1780","15676","-3045","-782","15751","13114","889","3526","100.0","25.6","24.1","16.3","49.7","51.8","91.7","92.2","8.3","7.8","100.0","25.6","24.1","16.3","49.7","51.8","91.7","92.2","8.3","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242","71","58","79","85","76","198","180","242","71","58","79","85","76","198","180","0","0","0","0","0","0","0","0","14.9","20.0","24.1","35.0","10.9","17.9","18.0","28.3","14.9","20.0","24.1","35.0","10.9","17.9","18.0","28.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190709","2019-07-09","083731","ICUS","01","083","258484","58526","53138","48338","134330","146481","241194","247957","17290","10527","112247","47081","64409","6218","50279","37302","103578","107929","8669","4318","146237","44151","21435","9414","84051","109179","137616","140028","8621","6209","-1","-384","-5675","2870","-2687","2802","-201","-3","200","2","100.0","22.6","20.6","18.7","52.0","56.7","93.3","95.9","6.7","4.1","100.0","41.9","57.4","5.5","44.8","33.2","92.3","96.2","7.7","3.8","100.0","30.2","14.7","6.4","57.5","74.7","94.1","95.8","5.9","4.2","427","144","99","118","139","124","356","291","397","137","102","28","88","89","238","206","305","101","51","53","121","98","248","184","17.1","19.9","25.8","30.6","8.8","11.3","14.2","17.2","17.0","21.9","27.7","34.3","15.4","21.9","25.6","34.3","24.9","30.2","35.0","43.9","22.8","23.2","29.9","34.8","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190709","2019-07-09","084691","CMX","01","084","218493","96080","70929","16034","75714","120991","187828","207954","30665","10539","218493","96080","70929","16034","75714","120991","187828","207954","30665","10539","0","0","0","0","0","0","0","0","0","0","-2731","-3659","1645","1542","138","-6648","-1979","-3461","-752","730","100.0","44.0","32.5","7.3","34.7","55.4","86.0","95.2","14.0","4.8","100.0","44.0","32.5","7.3","34.7","55.4","86.0","95.2","14.0","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235","105","57","46","47","40","176","124","235","105","57","46","47","40","176","124","0","0","0","0","0","0","0","0","29.4","25.0","39.2","42.7","28.7","24.2","37.8","41.9","29.4","25.0","39.2","42.7","28.7","24.2","37.8","41.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190709","2019-07-09","085692","CMX","01","085","265419","76596","116583","65484","104531","69516","246611","251583","18808","13836","265419","76596","116583","65484","104531","69516","246611","251583","18808","13836","0","0","0","0","0","0","0","0","0","0","11077","118","10889","3378","7219","-2769","10715","11498","362","-421","100.0","28.9","43.9","24.7","39.4","26.2","92.9","94.8","7.1","5.2","100.0","28.9","43.9","24.7","39.4","26.2","92.9","94.8","7.1","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310","122","98","89","67","48","241","195","310","122","98","89","67","48","241","195","0","0","0","0","0","0","0","0","17.2","29.7","28.6","46.9","12.9","26.1","20.6","37.1","17.2","29.7","28.6","46.9","12.9","26.1","20.6","37.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190709","2019-07-09","088691","CMX","01","088","598977","306105","61342","62529","163955","442371","532589","566242","66388","32735","598977","306105","61342","62529","163955","442371","532589","566242","66388","32735","0","0","0","0","0","0","0","0","0","0","-6972","-6597","7586","-9104","3673","-4733","-12028","-6251","5056","-721","100.0","51.1","10.2","10.4","27.4","73.9","88.9","94.5","11.1","5.5","100.0","51.1","10.2","10.4","27.4","73.9","88.9","94.5","11.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382","213","75","77","59","64","308","187","382","213","75","77","59","64","308","187","0","0","0","0","0","0","0","0","15.9","31.3","24.5","46.5","15.0","29.0","22.5","44.1","15.9","31.3","24.5","46.5","15.0","29.0","22.5","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","089741","CME","00","089","77483","48391","15936","0","26633","60670","75024","76606","2459","877","77483","48391","15936","0","26633","60670","75024","76606","2459","877","0","0","0","0","0","0","0","0","0","0","771","881","472","0","4","388","885","860","-114","-89","100.0","62.5","20.6","0.0","34.4","78.3","96.8","98.9","3.2","1.1","100.0","62.5","20.6","0.0","34.4","78.3","96.8","98.9","3.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","21","7","0","4","9","25","16","41","21","7","0","4","9","25","16","0","0","0","0","0","0","0","0","84.3","75.0","90.7","95.1","84.3","75.0","90.7","95.1","84.3","75.0","90.7","95.1","84.3","75.0","90.7","95.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","090741","CME","00","090","164842","48734","39508","2665","74021","99594","125420","141767","39422","23075","164842","48734","39508","2665","74021","99594","125420","141767","39422","23075","0","0","0","0","0","0","0","0","0","0","6844","3677","744","-2114","3451","9251","5014","7881","1830","-1037","100.0","29.6","24.0","1.6","44.9","60.4","76.1","86.0","23.9","14.0","100.0","29.6","24.0","1.6","44.9","60.4","76.1","86.0","23.9","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105","31","24","13","38","25","79","52","105","31","24","13","38","25","79","52","0","0","0","0","0","0","0","0","26.1","47.0","36.5","60.7","25.7","45.4","34.3","57.9","26.1","47.0","36.5","60.7","25.7","45.4","34.3","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","092741","CME","00","092","51844","7149","17577","363","34248","14075","41760","32015","10084","19829","51844","7149","17577","363","34248","14075","41760","32015","10084","19829","0","0","0","0","0","0","0","0","0","0","1078","1477","1163","-31","-399","73","1047","1205","31","-127","100.0","13.8","33.9","0.7","66.1","27.1","80.5","61.8","19.5","38.2","100.0","13.8","33.9","0.7","66.1","27.1","80.5","61.8","19.5","38.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","7","14","2","11","16","19","31","43","7","14","2","11","16","19","31","0","0","0","0","0","0","0","0","57.6","25.7","69.7","34.7","57.0","25.7","68.7","34.7","57.6","25.7","69.7","34.7","57.0","25.7","68.7","34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","095741","CME","00","095","244234","181214","54832","437","55760","186370","237411","241639","6823","2595","244234","181214","54832","437","55760","186370","237411","241639","6823","2595","0","0","0","0","0","0","0","0","0","0","8182","12682","-5433","143","-4008","13611","8817","8321","-635","-139","100.0","74.2","22.5","0.2","22.8","76.3","97.2","98.9","2.8","1.1","100.0","74.2","22.5","0.2","22.8","76.3","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174","89","41","9","19","27","111","74","174","89","41","9","19","27","111","74","0","0","0","0","0","0","0","0","46.6","61.8","61.7","76.1","46.6","61.8","61.7","76.0","46.6","61.8","61.7","76.1","46.6","61.8","61.7","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","096742","CME","00","096","247048","36232","109214","7912","181197","86378","225341","203504","21707","43544","247048","36232","109214","7912","181197","86378","225341","203504","21707","43544","0","0","0","0","0","0","0","0","0","0","22457","2585","11323","-823","22360","5474","24122","15974","-1665","6483","100.0","14.7","44.2","3.2","73.3","35.0","91.2","82.4","8.8","17.6","100.0","14.7","44.2","3.2","73.3","35.0","91.2","82.4","8.8","17.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135","25","49","18","31","45","64","104","135","25","49","18","31","45","64","104","0","0","0","0","0","0","0","0","51.4","22.6","63.4","33.3","51.2","22.4","62.6","33.0","51.4","22.6","63.4","33.3","51.2","22.4","62.6","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","097741","CME","00","097","135737","35346","38997","4299","69473","64989","109118","108285","26619","27452","135737","35346","38997","4299","69473","64989","109118","108285","26619","27452","0","0","0","0","0","0","0","0","0","0","-3618","1148","3572","-3346","2931","-2880","733","-2654","-4351","-964","100.0","26.0","28.7","3.2","51.2","47.9","80.4","79.8","19.6","20.2","100.0","26.0","28.7","3.2","51.2","47.9","80.4","79.8","19.6","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114","29","29","15","36","34","70","73","114","29","29","15","36","34","70","73","0","0","0","0","0","0","0","0","21.7","30.7","32.8","41.5","21.0","30.3","30.5","40.6","21.7","30.7","32.8","41.5","21.0","30.3","30.5","40.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190709","2019-07-09","098662","ICUS","01","098","41935","36479","9423","1703","871","28591","39053","39717","2882","2218","41935","36479","9423","1703","871","28591","39053","39717","2882","2218","0","0","0","0","0","0","0","0","0","0","-870","2982","-1657","-830","-2644","1363","-492","-1124","-378","254","100.0","87.0","22.5","4.1","2.1","68.2","93.1","94.7","6.9","5.3","100.0","87.0","22.5","4.1","2.1","68.2","93.1","94.7","6.9","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","50","30","10","5","7","58","45","90","50","30","10","5","7","58","45","0","0","0","0","0","0","0","0","51.1","71.9","68.2","81.2","49.1","71.7","65.6","80.6","51.1","71.9","68.2","81.2","49.1","71.7","65.6","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","099741","CME","00","099","521379","158398","194263","11324","266303","260339","436025","465926","85354","55453","521379","158398","194263","11324","266303","260339","436025","465926","85354","55453","0","0","0","0","0","0","0","0","0","0","409","1276","5408","422","-2241","-889","-543","4941","952","-4532","100.0","30.4","37.3","2.2","51.1","49.9","83.6","89.4","16.4","10.6","100.0","30.4","37.3","2.2","51.1","49.9","83.6","89.4","16.4","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276","84","65","36","94","74","186","167","276","84","65","36","94","74","186","167","0","0","0","0","0","0","0","0","17.9","29.2","28.4","44.1","17.3","29.0","27.2","43.9","17.9","29.2","28.4","44.1","17.3","29.0","27.2","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","102741","CME","00","102","26203","12733","12827","50","11061","12014","23844","24891","2359","1312","26203","12733","12827","50","11061","12014","23844","24891","2359","1312","0","0","0","0","0","0","0","0","0","0","4178","3306","-862","50","578","4921","3934","4109","244","69","100.0","48.6","49.0","0.2","42.2","45.8","91.0","95.0","9.0","5.0","100.0","48.6","49.0","0.2","42.2","45.8","91.0","95.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","14","17","1","8","6","23","23","43","14","17","1","8","6","23","23","0","0","0","0","0","0","0","0","63.9","72.0","79.0","81.3","55.6","56.8","66.8","66.1","63.9","72.0","79.0","81.3","55.6","56.8","66.8","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","111659","NYME","01","111","380035","140419","64077","50039","167172","249664","357630","363780","22405","16255","380035","140419","64077","50039","167172","249664","357630","363780","22405","16255","0","0","0","0","0","0","0","0","0","0","7397","1168","3378","2676","3089","381","6933","6435","464","962","100.0","36.9","16.9","13.2","44.0","65.7","94.1","95.7","5.9","4.3","100.0","36.9","16.9","13.2","44.0","65.7","94.1","95.7","5.9","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259","89","42","80","89","102","218","196","259","89","42","80","89","102","218","196","0","0","0","0","0","0","0","0","16.1","12.8","25.5","23.5","13.8","11.5","21.4","20.6","16.1","12.8","25.5","23.5","13.8","11.5","21.4","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","11165K","NYME","01","111","13726","6929","1465","451","5170","9295","12550","11211","1176","2515","13726","6929","1465","451","5170","9295","12550","11211","1176","2515","0","0","0","0","0","0","0","0","0","0","288","250","0","0","148","13","398","13","-110","275","100.0","50.5","10.7","3.3","37.7","67.7","91.4","81.7","8.6","18.3","100.0","50.5","10.7","3.3","37.7","67.7","91.4","81.7","8.6","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","57.7","48.0","83.5","63.0","56.0","47.0","77.7","60.2","57.7","48.0","83.5","63.0","56.0","47.0","77.7","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","111A31","NYME","01","111","15261","150","0","0","14490","14481","14640","14481","621","780","15261","150","0","0","14490","14481","14640","14481","621","780","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","1575","1200","1575","1200","-375","0","100.0","1.0","0.0","0.0","94.9","94.9","95.9","94.9","4.1","5.1","100.0","1.0","0.0","0.0","94.9","94.9","95.9","94.9","4.1","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","21","17","22","17","26","1","0","0","21","17","22","17","0","0","0","0","0","0","0","0","45.0","62.6","66.0","81.9","30.3","58.0","46.6","65.9","45.0","62.6","66.0","81.9","30.3","58.0","46.6","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","112741","CME","00","112","54222","10484","32689","977","40073","14256","51534","47922","2688","6300","54222","10484","32689","977","40073","14256","51534","47922","2688","6300","0","0","0","0","0","0","0","0","0","0","-795","-788","-2615","193","37","1060","-558","-1362","-237","567","100.0","19.3","60.3","1.8","73.9","26.3","95.0","88.4","5.0","11.6","100.0","19.3","60.3","1.8","73.9","26.3","95.0","88.4","5.0","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","21","42","6","14","10","39","54","85","21","42","6","14","10","39","54","0","0","0","0","0","0","0","0","70.1","34.9","79.1","50.1","70.1","32.2","77.6","47.2","70.1","34.9","79.1","50.1","70.1","32.2","77.6","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190709","2019-07-09","1170E1","E","00","117","419342","100917","233099","75395","220708","78216","397020","386710","22322","32632","419342","100917","233099","75395","220708","78216","397020","386710","22322","32632","0","0","0","0","0","0","0","0","0","0","2874","2989","10947","-2275","3296","-4102","4010","4570","-1136","-1696","100.0","24.1","55.6","18.0","52.6","18.7","94.7","92.2","5.3","7.8","100.0","24.1","55.6","18.0","52.6","18.7","94.7","92.2","5.3","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211","52","103","78","41","30","147","167","211","52","103","78","41","30","147","167","0","0","0","0","0","0","0","0","39.9","27.0","54.7","39.4","37.4","24.6","48.6","32.3","39.9","27.0","54.7","39.4","37.4","24.6","48.6","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","122741","CME","00","122","20474","13033","9938","0","6234","8523","19267","18461","1207","2013","20474","13033","9938","0","6234","8523","19267","18461","1207","2013","0","0","0","0","0","0","0","0","0","0","2714","3485","1819","0","-1126","719","2359","2538","355","176","100.0","63.7","48.5","0.0","30.4","41.6","94.1","90.2","5.9","9.8","100.0","63.7","48.5","0.0","30.4","41.6","94.1","90.2","5.9","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","10","0","3","7","6","17","23","3","10","0","3","7","6","17","0","0","0","0","0","0","0","0","92.0","42.6","94.1","68.3","92.0","42.6","94.1","68.3","92.0","42.6","94.1","68.3","92.0","42.6","94.1","68.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190709","2019-07-09","12460+","CBT","00","124","40651","20935","4576","1286","10164","26510","32384","32371","8267","8280","40651","20935","4576","1286","10164","26510","32384","32371","8267","8280","0","0","0","0","0","0","0","0","0","0","-1881","-1989","853","496","-64","-3307","-1557","-1959","-324","78","100.0","51.5","11.3","3.2","25.0","65.2","79.7","79.6","20.3","20.4","100.0","51.5","11.3","3.2","25.0","65.2","79.7","79.6","20.3","20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","31","20","5","21","27","53","51","93","31","20","5","21","27","53","51","0","0","0","0","0","0","0","0","27.7","32.4","40.5","49.2","27.7","29.6","40.3","46.4","27.7","32.4","40.5","49.2","27.7","29.6","40.3","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190709","2019-07-09","124603","CBT","00","124","81302","41869","9151","2572","20327","53019","64768","64742","16534","16560","81302","41869","9151","2572","20327","53019","64768","64742","16534","16560","0","0","0","0","0","0","0","0","0","0","-3761","-3977","1706","991","-127","-6614","-3113","-3917","-648","156","100.0","51.5","11.3","3.2","25.0","65.2","79.7","79.6","20.3","20.4","100.0","51.5","11.3","3.2","25.0","65.2","79.7","79.6","20.3","20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","31","20","5","21","27","53","51","93","31","20","5","21","27","53","51","0","0","0","0","0","0","0","0","27.7","32.4","40.5","49.2","27.7","29.6","40.3","46.4","27.7","32.4","40.5","49.2","27.7","29.6","40.3","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190709","2019-07-09","124606","CBT","00","124","29360","2417","1618","0","24600","27238","27017","28856","2343","504","29360","2417","1618","0","24600","27238","27017","28856","2343","504","0","0","0","0","0","0","0","0","0","0","67","-266","-460","0","187","346","-79","-114","146","181","100.0","8.2","5.5","0.0","83.8","92.8","92.0","98.3","8.0","1.7","100.0","8.2","5.5","0.0","83.8","92.8","92.0","98.3","8.0","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","0","13","9","15","12","23","2","3","0","13","9","15","12","0","0","0","0","0","0","0","0","65.0","83.2","81.5","94.5","65.0","82.3","80.6","93.6","65.0","83.2","81.5","94.5","65.0","82.3","80.6","93.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","132741","CME","00","132","12862221","2707972","1275041","3298817","6164575","7357959","12171364","11931817","690857","930404","12862221","2707972","1275041","3298817","6164575","7357959","12171364","11931817","690857","930404","0","0","0","0","0","0","0","0","0","0","-36674","88703","82173","-252512","150916","137368","-12893","-32971","-23781","-3703","100.0","21.1","9.9","25.6","47.9","57.2","94.6","92.8","5.4","7.2","100.0","21.1","9.9","25.6","47.9","57.2","94.6","92.8","5.4","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265","68","68","101","108","114","232","237","265","68","68","101","108","114","232","237","0","0","0","0","0","0","0","0","18.7","23.7","28.9","34.3","12.9","16.7","19.4","23.2","18.7","23.7","28.9","34.3","12.9","16.7","19.4","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
