"GOLD - COMMODITY EXCHANGE INC.",180424,2018-04-24,088691,CMX ,01,088 ,  506410,  225804,   89158,   54354,  175715,  337515,  455873,  481027,   50537,   25383,  506410,  225804,   89158,   54354,  175715,  337515,  455873,  481027,   50537,   25383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3819,  -11484,   14939,    1854,    2180,  -21282,   -7450,   -4489,    3631,     670,  100.0,   44.6,   17.6,   10.7,   34.7,   66.6,   90.0,   95.0,   10.0,    5.0,  100.0,   44.6,   17.6,   10.7,   34.7,   66.6,   90.0,   95.0,   10.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    346,    187,     85,     80,     44,     55,    270,    185,    346,    187,     85,     80,     44,     55,    270,    185,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    36.5,    31.5,    50.7,    20.4,    34.4,    29.0,    47.4,    22.4,    36.5,    31.5,    50.7,    20.4,    34.4,    29.0,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,089741,CME ,00,089 ,   29058,   14486,     688,       0,   13032,   26837,   27518,   27525,    1540,    1533,   29058,   14486,     688,       0,   13032,   26837,   27518,   27525,    1540,    1533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -562,    -675,    -411,       0,      17,    -315,    -658,    -726,      96,     164,  100.0,   49.9,    2.4,    0.0,   44.8,   92.4,   94.7,   94.7,    5.3,    5.3,  100.0,   49.9,    2.4,    0.0,   44.8,   92.4,   94.7,   94.7,    5.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     10,      4,      0,      6,      6,     16,     10,     25,     10,      4,      0,      6,      6,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    88.7,    87.8,    94.2,    61.4,    88.7,    87.7,    94.2,    61.4,    88.7,    87.8,    94.2,    61.4,    88.7,    87.7,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,090741,CME ,00,090 ,  120406,   23559,   48703,    4711,   61316,   39466,   89586,   92880,   30820,   27526,  120406,   23559,   48703,    4711,   61316,   39466,   89586,   92880,   30820,   27526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7768,   -5016,  -10196,    -219,   -1193,    -153,   -6428,  -10568,   -1340,    2800,  100.0,   19.6,   40.4,    3.9,   50.9,   32.8,   74.4,   77.1,   25.6,   22.9,  100.0,   19.6,   40.4,    3.9,   50.9,   32.8,   74.4,   77.1,   25.6,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     17,     28,     15,     26,     23,     52,     58,     84,     17,     28,     15,     26,     23,     52,     58,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    36.5,    41.5,    49.6,    28.3,    36.5,    39.6,    47.3,    28.8,    36.5,    41.5,    49.6,    28.3,    36.5,    39.6,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,092741,CME ,00,092 ,   71004,   29376,   39601,      34,   35272,    8090,   64682,   47725,    6322,   23279,   71004,   29376,   39601,      34,   35272,    8090,   64682,   47725,    6322,   23279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11992,    4409,    4113,      10,    9796,    2700,   14215,    6823,   -2223,    5169,  100.0,   41.4,   55.8,    0.0,   49.7,   11.4,   91.1,   67.2,    8.9,   32.8,  100.0,   41.4,   55.8,    0.0,   49.7,   11.4,   91.1,   67.2,    8.9,   32.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      9,     20,      1,     14,     11,     23,     32,     51,      9,     20,      1,     14,     11,     23,     32,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    32.3,    72.7,    45.1,    51.8,    32.3,    72.7,    45.1,    51.8,    32.3,    72.7,    45.1,    51.8,    32.3,    72.7,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,095741,CME ,00,095 ,  232193,  140739,   51956,     461,   82904,  176341,  224104,  228758,    8089,    3435,  232193,  140739,   51956,     461,   82904,  176341,  224104,  228758,    8089,    3435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3370,  -14885,   -1827,      82,   18274,    4992,    3471,    3247,    -101,     123,  100.0,   60.6,   22.4,    0.2,   35.7,   75.9,   96.5,   98.5,    3.5,    1.5,  100.0,   60.6,   22.4,    0.2,   35.7,   75.9,   96.5,   98.5,    3.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    148,     85,     30,      4,     13,     23,     99,     56,    148,     85,     30,      4,     13,     23,     99,     56,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    60.5,    63.0,    76.4,    48.0,    60.1,    61.9,    76.0,    48.0,    60.5,    63.0,    76.4,    48.0,    60.1,    61.9,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,096742,CME ,00,096 ,  183826,   90186,   52821,    5937,   52018,  100901,  148141,  159659,   35685,   24167,  183826,   90186,   52821,    5937,   52018,  100901,  148141,  159659,   35685,   24167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21697,  -23066,  -12729,     450,    4567,  -10074,  -18049,  -22353,   -3648,     656,  100.0,   49.1,   28.7,    3.2,   28.3,   54.9,   80.6,   86.9,   19.4,   13.1,  100.0,   49.1,   28.7,    3.2,   28.3,   54.9,   80.6,   86.9,   19.4,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     43,     31,     19,     26,     39,     76,     82,    123,     43,     31,     19,     26,     39,     76,     82,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    35.0,    38.5,    47.4,    29.2,    34.6,    38.0,    47.1,    29.2,    35.0,    38.5,    47.4,    29.2,    34.6,    38.0,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,097741,CME ,00,097 ,  155237,   59253,   58670,    3109,   66251,   65056,  128613,  126835,   26624,   28402,  155237,   59253,   58670,    3109,   66251,   65056,  128613,  126835,   26624,   28402,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7918,    9820,   11828,    1235,    4589,   -8803,   15644,    4260,   -7726,    3658,  100.0,   38.2,   37.8,    2.0,   42.7,   41.9,   82.8,   81.7,   17.2,   18.3,  100.0,   38.2,   37.8,    2.0,   42.7,   41.9,   82.8,   81.7,   17.2,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     42,     29,     18,     34,     31,     83,     71,    119,     42,     29,     18,     34,     31,     83,     71,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    37.0,    29.3,    50.7,    16.7,    36.6,    28.7,    48.0,    16.8,    37.0,    29.3,    50.7,    16.7,    36.6,    28.7,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180424,2018-04-24,098662,ICUS,01,098 ,   32114,   21914,   23695,    1681,    1695,    4690,   25290,   30066,    6824,    2048,   32114,   21914,   23695,    1681,    1695,    4690,   25290,   30066,    6824,    2048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2495,   -1364,   -1998,    -143,   -1468,      68,   -2975,   -2073,     480,    -422,  100.0,   68.2,   73.8,    5.2,    5.3,   14.6,   78.8,   93.6,   21.2,    6.4,  100.0,   68.2,   73.8,    5.2,    5.3,   14.6,   78.8,   93.6,   21.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    140,     79,     48,     14,      9,      5,     94,     62,    140,     79,     48,     14,      9,      5,     94,     62,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    42.7,    39.2,    59.1,    27.8,    42.7,    37.6,    59.1,    29.4,    42.7,    39.2,    59.1,    27.8,    42.7,    37.6,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,099741,CME ,00,099 ,  494154,  216944,   86350,   11874,  187816,  344556,  416634,  442780,   77520,   51374,  494154,  216944,   86350,   11874,  187816,  344556,  416634,  442780,   77520,   51374,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14878,  -21885,   -1003,    2662,    6403,  -18310,  -12820,  -16651,   -2058,    1773,  100.0,   43.9,   17.5,    2.4,   38.0,   69.7,   84.3,   89.6,   15.7,   10.4,  100.0,   43.9,   17.5,    2.4,   38.0,   69.7,   84.3,   89.6,   15.7,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,    105,     53,     46,     70,     59,    186,    148,    255,    105,     53,     46,     70,     59,    186,    148,      0,      0,      0,      0,      0,      0,      0,      0,    21.6,    51.5,    29.7,    61.2,    20.8,    51.4,    28.2,    61.0,    21.6,    51.5,    29.7,    61.2,    20.8,    51.4,    28.2,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,102741,CME ,00,102 ,   36163,   10095,   31566,       3,   24549,    2683,   34647,   34252,    1516,    1911,   36163,   10095,   31566,       3,   24549,    2683,   34647,   34252,    1516,    1911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3529,    4576,    3734,       3,    -794,     -86,    3785,    3651,    -256,    -122,  100.0,   27.9,   87.3,    0.0,   67.9,    7.4,   95.8,   94.7,    4.2,    5.3,  100.0,   27.9,   87.3,    0.0,   67.9,    7.4,   95.8,   94.7,    4.2,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     13,     14,      1,      7,      8,     20,     23,     39,     13,     14,      1,      7,      8,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    81.8,    89.6,    87.9,    67.2,    80.6,    85.8,    85.4,    67.5,    81.8,    89.6,    87.9,    67.2,    80.6,    85.8,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,111659,NYME,01,111 ,  469335,  178515,   93548,   83064,  180324,  276781,  441903,  453393,   27432,   15942,  469335,  178515,   93548,   83064,  180324,  276781,  441903,  453393,   27432,   15942,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7400,   14712,    4899,   -4321,   -3220,    8870,    7171,    9448,     229,   -2048,  100.0,   38.0,   19.9,   17.7,   38.4,   59.0,   94.2,   96.6,    5.8,    3.4,  100.0,   38.0,   19.9,   17.7,   38.4,   59.0,   94.2,   96.6,    5.8,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    302,    119,     46,    102,     96,    109,    257,    227,    302,    119,     46,    102,     96,    109,    257,    227,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    19.6,    25.8,    31.0,    13.9,    18.0,    22.2,    26.9,    15.6,    19.6,    25.8,    31.0,    13.9,    18.0,    22.2,    26.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,11165K,NYME,01,111 ,   11197,    1767,    2149,     745,    5889,    4657,    8401,    7551,    2796,    3646,   11197,    1767,    2149,     745,    5889,    4657,    8401,    7551,    2796,    3646,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   15.8,   19.2,    6.7,   52.6,   41.6,   75.0,   67.4,   25.0,   32.6,  100.0,   15.8,   19.2,    6.7,   52.6,   41.6,   75.0,   67.4,   25.0,   32.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      5,      4,     10,      7,     15,     13,     21,      2,      5,      4,     10,      7,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    43.3,    61.8,    58.4,    39.2,    40.0,    60.4,    54.1,    39.3,    43.3,    61.8,    58.4,    39.2,    40.0,    60.4,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,111A11,NYME,01,111 ,   17546,    3382,      97,    2705,   10608,   13718,   16695,   16520,     851,    1026,   17546,    3382,      97,    2705,   10608,   13718,   16695,   16520,     851,    1026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2660,     100,       0,     550,    2035,    2035,    2685,    2585,     -25,      75,  100.0,   19.3,    0.6,   15.4,   60.5,   78.2,   95.1,   94.2,    4.9,    5.8,  100.0,   19.3,    0.6,   15.4,   60.5,   78.2,   95.1,   94.2,    4.9,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      3,     17,     18,     20,     21,     24,      2,      1,      3,     17,     18,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    39.6,    72.7,    65.6,    27.1,    18.9,    29.2,    24.5,    55.3,    39.6,    72.7,    65.6,    27.1,    18.9,    29.2,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,111A31,NYME,01,111 ,   22129,    4110,     225,      75,   16907,   21037,   21092,   21337,    1037,     792,   22129,    4110,     225,      75,   16907,   21037,   21092,   21337,    1037,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     695,     100,     125,       0,     545,     570,     645,     695,      50,       0,  100.0,   18.6,    1.0,    0.3,   76.4,   95.1,   95.3,   96.4,    4.7,    3.6,  100.0,   18.6,    1.0,    0.3,   76.4,   95.1,   95.3,   96.4,    4.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     19,     20,     22,     21,     26,      2,      1,      1,     19,     20,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    69.0,    79.9,    80.6,    53.6,    63.2,    69.7,    69.4,    56.8,    69.0,    79.9,    80.6,    53.6,    63.2,    69.7,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,112741,CME ,00,112 ,   55385,   39933,   15499,     346,   10134,   35435,   50413,   51280,    4972,    4105,   55385,   39933,   15499,     346,   10134,   35435,   50413,   51280,    4972,    4105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6052,   -7322,   -4153,     246,    1310,   -2260,   -5766,   -6167,    -286,     115,  100.0,   72.1,   28.0,    0.6,   18.3,   64.0,   91.0,   92.6,    9.0,    7.4,  100.0,   72.1,   28.0,    0.6,   18.3,   64.0,   91.0,   92.6,    9.0,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     40,     31,      4,     10,      8,     52,     41,     88,     40,     31,      4,     10,      8,     52,     41,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    61.0,    55.2,    73.9,    38.4,    60.0,    55.1,    72.3,    38.4,    61.0,    55.2,    73.9,    38.4,    60.0,    55.1,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180424,2018-04-24,1170E1,E   ,00,117 ,  357037,  134317,  102698,   64849,  132779,  162309,  331945,  329856,   25092,   27181,  357037,  134317,  102698,   64849,  132779,  162309,  331945,  329856,   25092,   27181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38767,  -24683,   21649,  -15895,    8030,  -35099,  -32548,  -29345,   -6219,   -9422,  100.0,   37.6,   28.8,   18.2,   37.2,   45.5,   93.0,   92.4,    7.0,    7.6,  100.0,   37.6,   28.8,   18.2,   37.2,   45.5,   93.0,   92.4,    7.0,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    200,     81,     63,     78,     32,     36,    158,    143,    200,     81,     63,     78,     32,     36,    158,    143,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    31.6,    33.3,    42.5,    15.5,    22.7,    24.4,    31.0,    22.4,    31.6,    33.3,    42.5,    15.5,    22.7,    24.4,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,122741,CME ,00,122 ,   10763,    8056,    1393,     585,     700,    7961,    9341,    9939,    1422,     824,   10763,    8056,    1393,     585,     700,    7961,    9341,    9939,    1422,     824,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,    -480,     391,     -55,     500,    -431,     -35,     -95,      49,     109,  100.0,   74.8,   12.9,    5.4,    6.5,   74.0,   86.8,   92.3,   13.2,    7.7,  100.0,   74.8,   12.9,    5.4,    6.5,   74.0,   86.8,   92.3,   13.2,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      5,      1,      1,      4,     12,      9,     20,     10,      5,      1,      1,      4,     12,      9,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    81.8,    80.3,    91.2,    62.2,    78.6,    77.0,    85.8,    62.2,    81.8,    80.3,    91.2,    62.2,    78.6,    77.0,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180424,2018-04-24,12460+,CBT ,00,124 ,   53519,   15143,   15262,    1283,   29040,   30767,   45466,   47312,    8053,    6207,   53519,   15143,   15262,    1283,   29040,   30767,   45466,   47312,    8053,    6207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2747,   -2206,    6542,     263,    4454,   -2873,    2511,    3932,     236,   -1185,  100.0,   28.3,   28.5,    2.4,   54.3,   57.5,   85.0,   88.4,   15.0,   11.6,  100.0,   28.3,   28.5,    2.4,   54.3,   57.5,   85.0,   88.4,   15.0,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     31,     24,     12,     31,     25,     70,     54,    104,     31,     24,     12,     31,     25,     70,     54,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    37.9,    46.1,    57.3,    36.8,    35.6,    46.1,    54.9,    36.9,    37.9,    46.1,    57.3,    36.8,    35.6,    46.1,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180424,2018-04-24,124603,CBT ,00,124 ,  107037,   30286,   30524,    2566,   58079,   61534,   90931,   94624,   16106,   12413,  107037,   30286,   30524,    2566,   58079,   61534,   90931,   94624,   16106,   12413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5494,   -4412,   13083,     526,    8908,   -5746,    5022,    7863,     472,   -2369,  100.0,   28.3,   28.5,    2.4,   54.3,   57.5,   85.0,   88.4,   15.0,   11.6,  100.0,   28.3,   28.5,    2.4,   54.3,   57.5,   85.0,   88.4,   15.0,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     31,     24,     12,     31,     25,     70,     54,    104,     31,     24,     12,     31,     25,     70,     54,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    37.9,    46.1,    57.3,    36.8,    35.6,    46.1,    54.9,    36.9,    37.9,    46.1,    57.3,    36.8,    35.6,    46.1,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,132741,CME ,00,132 ,16701190, 1040724, 4921920, 3105366,11895641, 7209041,16041731,15236327,  659459, 1464863,16701190, 1040724, 4921920, 3105366,11895641, 7209041,16041731,15236327,  659459, 1464863,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24902,   15916, -154415, -103247,   72974,  138064,  -14357, -119598,  -10545,   94696,  100.0,    6.2,   29.5,   18.6,   71.2,   43.2,   96.1,   91.2,    3.9,    8.8,  100.0,    6.2,   29.5,   18.6,   71.2,   43.2,   96.1,   91.2,    3.9,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    313,     37,    118,    131,    116,    135,    254,    304,    313,     37,    118,    131,    116,    135,    254,    304,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    20.9,    51.0,    29.9,    36.8,    18.7,    43.2,    25.4,    40.0,    20.9,    51.0,    29.9,    36.8,    18.7,    43.2,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180424,2018-04-24,1330E1,E   ,00,133 ,    5753,    3193,    5022,     112,       0,       0,    3305,    5134,    2448,     619,    5753,    3193,    5022,     112,       0,       0,    3305,    5134,    2448,     619,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -680,    -216,    -270,    -193,       0,       0,    -409,    -463,    -271,    -217,  100.0,   55.5,   87.3,    1.9,    0.0,    0.0,   57.4,   89.2,   42.6,   10.8,  100.0,   55.5,   87.3,    1.9,    0.0,    0.0,   57.4,   89.2,   42.6,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     33,     22,      3,      0,      0,     36,     23,     56,     33,     22,      3,      0,      0,     36,     23,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,133741,CME ,00,133 ,    2380,    1497,    2018,      54,       0,       0,    1551,    2072,     829,     308,    2380,    1497,    2018,      54,       0,       0,    1551,    2072,     829,     308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     351,     192,     373,      12,       0,       0,     204,     385,     147,     -34,  100.0,   62.9,   84.8,    2.3,    0.0,    0.0,   65.2,   87.1,   34.8,   12.9,  100.0,   62.9,   84.8,    2.3,    0.0,    0.0,   65.2,   87.1,   34.8,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,     13,      3,      0,      0,     13,     13,     23,     10,     13,      3,      0,      0,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    62.1,    59.9,    80.0,    45.8,    61.8,    59.9,    77.8,    45.8,    62.1,    59.9,    80.0,    45.8,    61.8,    59.9,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874+,CME ,00,138 ,  685976,  115381,   68905,   25993,  427710,  491952,  569084,  586850,  116892,   99125,  685976,  115381,   68905,   25993,  427710,  491952,  569084,  586850,  116892,   99125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6973,    5871,    4338,    1705,   -4100,    4700,    3475,   10742,    3497,   -3770,  100.0,   16.8,   10.0,    3.8,   62.4,   71.7,   83.0,   85.5,   17.0,   14.5,  100.0,   16.8,   10.0,    3.8,   62.4,   71.7,   83.0,   85.5,   17.0,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    582,    144,    114,     72,    232,    233,    404,    391,    582,    144,    114,     72,    232,    233,    404,    391,      0,      0,      0,      0,      0,      0,      0,      0,    10.3,    19.5,    17.9,    26.8,     8.6,    17.4,    14.8,    24.7,    10.3,    19.5,    17.9,    26.8,     8.6,    17.4,    14.8,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,138741,CME ,00,138 ,   77816,    9237,    4954,     827,   49223,   17993,   59287,   23774,   18529,   54042,   77816,    9237,    4954,     827,   49223,   17993,   59287,   23774,   18529,   54042,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     351,    1537,    -265,     390,   -1675,    1521,     252,    1646,      99,   -1295,  100.0,   11.9,    6.4,    1.1,   63.3,   23.1,   76.2,   30.6,   23.8,   69.4,  100.0,   11.9,    6.4,    1.1,   63.3,   23.1,   76.2,   30.6,   23.8,   69.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      9,      7,      3,     24,     10,     34,     19,     48,      9,      7,      3,     24,     10,     34,     19,      0,      0,      0,      0,      0,      0,      0,      0,    27.6,    18.1,    46.9,    25.9,    27.6,    18.1,    46.6,    25.9,    27.6,    18.1,    46.9,    25.9,    27.6,    18.1,    46.6,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
