"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,111659,NYME,01,111 ,  474632,  177969,   90918,   87879,  181097,  279576,  446946,  458373,   27687,   16260,  474632,  177969,   90918,   87879,  181097,  279576,  446946,  458373,   27687,   16260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7925,   14629,    4633,   -3869,   -3154,    9135,    7607,    9899,     318,   -1974,  100.0,   37.5,   19.2,   18.5,   38.2,   58.9,   94.2,   96.6,    5.8,    3.4,  100.0,   37.5,   19.2,   18.5,   38.2,   58.9,   94.2,   96.6,    5.8,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,    121,     45,    103,     97,    111,    259,    230,    303,    121,     45,    103,     97,    111,    259,    230,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    19.4,    25.5,    30.6,    13.7,    17.8,    21.9,    26.6,    15.4,    19.4,    25.5,    30.6,    13.7,    17.8,    21.9,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,11165K,NYME,01,111 ,   11197,    1767,    2149,     745,    5889,    4657,    8401,    7551,    2796,    3646,   11197,    1767,    2149,     745,    5889,    4657,    8401,    7551,    2796,    3646,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   15.8,   19.2,    6.7,   52.6,   41.6,   75.0,   67.4,   25.0,   32.6,  100.0,   15.8,   19.2,    6.7,   52.6,   41.6,   75.0,   67.4,   25.0,   32.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      5,      4,     10,      7,     15,     13,     21,      2,      5,      4,     10,      7,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    43.3,    61.8,    58.4,    39.2,    40.0,    60.4,    54.1,    39.3,    43.3,    61.8,    58.4,    39.2,    40.0,    60.4,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,111A11,NYME,01,111 ,   17546,    3382,      97,    2705,   10608,   13718,   16695,   16520,     851,    1026,   17546,    3382,      97,    2705,   10608,   13718,   16695,   16520,     851,    1026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2660,     100,       0,     550,    2035,    2035,    2685,    2585,     -25,      75,  100.0,   19.3,    0.6,   15.4,   60.5,   78.2,   95.1,   94.2,    4.9,    5.8,  100.0,   19.3,    0.6,   15.4,   60.5,   78.2,   95.1,   94.2,    4.9,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      3,     17,     18,     20,     21,     24,      2,      1,      3,     17,     18,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    39.6,    72.7,    65.6,    27.1,    18.9,    29.2,    24.5,    55.3,    39.6,    72.7,    65.6,    27.1,    18.9,    29.2,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,111A31,NYME,01,111 ,   22129,    4110,     225,      75,   16907,   21037,   21092,   21337,    1037,     792,   22129,    4110,     225,      75,   16907,   21037,   21092,   21337,    1037,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     695,     100,     125,       0,     545,     570,     645,     695,      50,       0,  100.0,   18.6,    1.0,    0.3,   76.4,   95.1,   95.3,   96.4,    4.7,    3.6,  100.0,   18.6,    1.0,    0.3,   76.4,   95.1,   95.3,   96.4,    4.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     19,     20,     22,     21,     26,      2,      1,      1,     19,     20,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    69.0,    79.9,    80.6,    53.6,    63.2,    69.7,    69.4,    56.8,    69.0,    79.9,    80.6,    53.6,    63.2,    69.7,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,112741,CME ,00,112 ,   55385,   39933,   15499,     346,   10134,   35435,   50413,   51280,    4972,    4105,   55385,   39933,   15499,     346,   10134,   35435,   50413,   51280,    4972,    4105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6052,   -7322,   -4153,     246,    1310,   -2260,   -5766,   -6167,    -286,     115,  100.0,   72.1,   28.0,    0.6,   18.3,   64.0,   91.0,   92.6,    9.0,    7.4,  100.0,   72.1,   28.0,    0.6,   18.3,   64.0,   91.0,   92.6,    9.0,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     40,     31,      4,     10,      8,     52,     41,     88,     40,     31,      4,     10,      8,     52,     41,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    61.0,    55.2,    73.9,    38.4,    60.0,    55.1,    72.3,    38.4,    61.0,    55.2,    73.9,    38.4,    60.0,    55.1,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180424,2018-04-24,1170E1,E   ,00,117 ,  357037,  134317,  102698,   64849,  132779,  162309,  331945,  329856,   25092,   27181,  357037,  134317,  102698,   64849,  132779,  162309,  331945,  329856,   25092,   27181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38767,  -24683,   21649,  -15895,    8030,  -35099,  -32548,  -29345,   -6219,   -9422,  100.0,   37.6,   28.8,   18.2,   37.2,   45.5,   93.0,   92.4,    7.0,    7.6,  100.0,   37.6,   28.8,   18.2,   37.2,   45.5,   93.0,   92.4,    7.0,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    200,     81,     63,     78,     32,     36,    158,    143,    200,     81,     63,     78,     32,     36,    158,    143,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    31.6,    33.3,    42.5,    15.5,    22.7,    24.4,    31.0,    22.4,    31.6,    33.3,    42.5,    15.5,    22.7,    24.4,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,122741,CME ,00,122 ,   10763,    8056,    1393,     585,     700,    7961,    9341,    9939,    1422,     824,   10763,    8056,    1393,     585,     700,    7961,    9341,    9939,    1422,     824,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,    -480,     391,     -55,     500,    -431,     -35,     -95,      49,     109,  100.0,   74.8,   12.9,    5.4,    6.5,   74.0,   86.8,   92.3,   13.2,    7.7,  100.0,   74.8,   12.9,    5.4,    6.5,   74.0,   86.8,   92.3,   13.2,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      5,      1,      1,      4,     12,      9,     20,     10,      5,      1,      1,      4,     12,      9,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    81.8,    80.3,    91.2,    62.2,    78.6,    77.0,    85.8,    62.2,    81.8,    80.3,    91.2,    62.2,    78.6,    77.0,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180424,2018-04-24,12460+,CBT ,00,124 ,   54884,   15153,   15295,    1846,   29588,   31397,   46588,   48538,    8296,    6346,   54884,   15153,   15295,    1846,   29588,   31397,   46588,   48538,    8296,    6346,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2639,   -2385,    6546,     211,    4426,   -2947,    2252,    3810,     386,   -1171,  100.0,   27.6,   27.9,    3.4,   53.9,   57.2,   84.9,   88.4,   15.1,   11.6,  100.0,   27.6,   27.9,    3.4,   53.9,   57.2,   84.9,   88.4,   15.1,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     35,     24,     16,     31,     27,     74,     60,    108,     35,     24,     16,     31,     27,     74,     60,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    37.0,    45.0,    55.8,    35.9,    34.7,    44.9,    53.5,    36.0,    37.0,    45.0,    55.8,    35.9,    34.7,    44.9,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180424,2018-04-24,124603,CBT ,00,124 ,  109768,   30307,   30589,    3693,   59176,   62794,   93176,   97076,   16593,   12693,  109768,   30307,   30589,    3693,   59176,   62794,   93176,   97076,   16593,   12693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5277,   -4770,   13093,     422,    8853,   -5895,    4505,    7620,     773,   -2343,  100.0,   27.6,   27.9,    3.4,   53.9,   57.2,   84.9,   88.4,   15.1,   11.6,  100.0,   27.6,   27.9,    3.4,   53.9,   57.2,   84.9,   88.4,   15.1,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     35,     24,     16,     31,     27,     74,     60,    108,     35,     24,     16,     31,     27,     74,     60,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    37.0,    45.0,    55.8,    35.9,    34.7,    44.9,    53.5,    36.0,    37.0,    45.0,    55.8,    35.9,    34.7,    44.9,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,132741,CME ,00,132 ,31878076,  944268, 3827771,15182610,15055755,11336187,31182633,30346568,  695443, 1531508,31878076,  944268, 3827771,15182610,15055755,11336187,31182633,30346568,  695443, 1531508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  942774,  -27116, -223315,  644801,  319171,  423309,  936856,  844795,    5919,   97980,  100.0,    3.0,   12.0,   47.6,   47.2,   35.6,   97.8,   95.2,    2.2,    4.8,  100.0,    3.0,   12.0,   47.6,   47.2,   35.6,   97.8,   95.2,    2.2,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    337,     60,    125,    147,    126,    139,    285,    322,    337,     60,    125,    147,    126,    139,    285,    322,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    18.7,    41.8,    33.7,    18.2,    10.0,    21.9,    12.6,    26.9,    18.7,    41.8,    33.7,    18.2,    10.0,    21.9,    12.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180424,2018-04-24,1330E1,E   ,00,133 ,    5753,    3193,    5022,     112,       0,       0,    3305,    5134,    2448,     619,    5753,    3193,    5022,     112,       0,       0,    3305,    5134,    2448,     619,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -680,    -216,    -270,    -193,       0,       0,    -409,    -463,    -271,    -217,  100.0,   55.5,   87.3,    1.9,    0.0,    0.0,   57.4,   89.2,   42.6,   10.8,  100.0,   55.5,   87.3,    1.9,    0.0,    0.0,   57.4,   89.2,   42.6,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     33,     22,      3,      0,      0,     36,     23,     56,     33,     22,      3,      0,      0,     36,     23,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,133741,CME ,00,133 ,    2380,    1497,    2018,      54,       0,       0,    1551,    2072,     829,     308,    2380,    1497,    2018,      54,       0,       0,    1551,    2072,     829,     308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     351,     192,     373,      12,       0,       0,     204,     385,     147,     -34,  100.0,   62.9,   84.8,    2.3,    0.0,    0.0,   65.2,   87.1,   34.8,   12.9,  100.0,   62.9,   84.8,    2.3,    0.0,    0.0,   65.2,   87.1,   34.8,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,     13,      3,      0,      0,     13,     13,     23,     10,     13,      3,      0,      0,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    62.1,    59.9,    80.0,    45.8,    61.8,    59.9,    77.8,    45.8,    62.1,    59.9,    80.0,    45.8,    61.8,    59.9,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874+,CME ,00,138 ,  856199,  111496,   69304,  128446,  485583,  546369,  725524,  744119,  130675,  112080,  856199,  111496,   69304,  128446,  485583,  546369,  725524,  744119,  130675,  112080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4401,    6170,    5013,   -3172,  -12576,   -2664,   -9578,    -823,    5177,   -3578,  100.0,   13.0,    8.1,   15.0,   56.7,   63.8,   84.7,   86.9,   15.3,   13.1,  100.0,   13.0,    8.1,   15.0,   56.7,   63.8,   84.7,   86.9,   15.3,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    632,    176,    128,    153,    247,    252,    485,    471,    632,    176,    128,    153,    247,    252,    485,    471,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    15.6,    20.3,    25.6,     6.9,    14.0,    11.8,    19.8,    12.3,    15.6,    20.3,    25.6,     6.9,    14.0,    11.8,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,138741,CME ,00,138 ,  105141,   10105,    6238,   13449,   57970,   26570,   81524,   46257,   23617,   58884,  105141,   10105,    6238,   13449,   57970,   26570,   81524,   46257,   23617,   58884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     923,    1956,     200,    -279,   -1441,    2057,     236,    1978,     687,   -1055,  100.0,    9.6,    5.9,   12.8,   55.1,   25.3,   77.5,   44.0,   22.5,   56.0,  100.0,    9.6,    5.9,   12.8,   55.1,   25.3,   77.5,   44.0,   22.5,   56.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     18,     14,     24,     28,     25,     58,     52,     68,     18,     14,     24,     28,     25,     58,     52,      0,      0,      0,      0,      0,      0,      0,      0,    21.2,    17.6,    36.1,    26.1,    20.4,    13.3,    34.4,    19.1,    21.2,    17.6,    36.1,    26.1,    20.4,    13.3,    34.4,    19.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,138748,CME ,00,138 ,   26642,       0,    2346,       0,   25667,   23571,   25667,   25917,     975,     725,   26642,       0,    2346,       0,   25667,   23571,   25667,   25917,     975,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -32,       0,       1,       0,     -24,    -447,     -24,    -446,      -8,     414,  100.0,    0.0,    8.8,    0.0,   96.3,   88.5,   96.3,   97.3,    3.7,    2.7,  100.0,    0.0,    8.8,    0.0,   96.3,   88.5,   96.3,   97.3,    3.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,     10,     13,     10,     16,     24,      0,      3,      0,     10,     13,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    69.9,    95.3,    84.9,    85.9,    69.9,    95.0,    84.7,    85.9,    69.9,    95.3,    84.9,    85.9,    69.9,    95.0,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,138749,CME ,00,138 ,   17224,    2368,     538,       0,   12750,   15740,   15118,   16278,    2106,     946,   17224,    2368,     538,       0,   12750,   15740,   15118,   16278,    2106,     946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1218,       0,     538,       0,    1612,     165,    1612,     703,    -394,     515,  100.0,   13.7,    3.1,    0.0,   74.0,   91.4,   87.8,   94.5,   12.2,    5.5,  100.0,   13.7,    3.1,    0.0,   74.0,   91.4,   87.8,   94.5,   12.2,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      0,     11,     10,     15,     11,     24,      4,      1,      0,     11,     10,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    71.0,    68.6,    90.4,    42.7,    71.0,    66.4,    90.4,    44.8,    71.0,    68.6,    90.4,    42.7,    71.0,    66.4,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874A,CME ,00,138 , 3755289,  548407,  356783,  533532, 2138063, 2598996, 3220002, 3489311,  535287,  265979, 3755289,  548407,  356783,  533532, 2138063, 2598996, 3220002, 3489311,  535287,  265979,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -26620,   27998,   30991,  -21391,  -55674,  -23607,  -49067,  -14007,   22447,  -12612,  100.0,   14.6,    9.5,   14.2,   56.9,   69.2,   85.7,   92.9,   14.3,    7.1,  100.0,   14.6,    9.5,   14.2,   56.9,   69.2,   85.7,   92.9,   14.3,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    616,    167,    124,    146,    245,    247,    471,    458,    616,    167,    124,    146,    245,    247,    471,    458,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    17.8,    22.0,    27.5,     7.9,    17.6,    13.2,    24.2,    13.3,    17.8,    22.0,    27.5,     7.9,    17.6,    13.2,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874C,CME ,00,138 ,   32463,    4433,       0,       0,   25672,   31713,   30105,   31713,    2358,     750,   32463,    4433,       0,       0,   25672,   31713,   30105,   31713,    2358,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,     446,       0,       0,    -208,     374,     238,     374,      62,     -74,  100.0,   13.7,    0.0,    0.0,   79.1,   97.7,   92.7,   97.7,    7.3,    2.3,  100.0,   13.7,    0.0,    0.0,   79.1,   97.7,   92.7,   97.7,    7.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      0,      0,     11,     13,     18,     13,     28,      7,      0,      0,     11,     13,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    75.1,    75.9,    92.8,    58.8,    75.1,    73.7,    91.8,    61.0,    75.1,    75.9,    92.8,    58.8,    75.1,    73.7,    91.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874I,CME ,00,138 ,   12203,    2255,    1539,       0,    8418,   10292,   10673,   11831,    1530,     372,   12203,    2255,    1539,       0,    8418,   10292,   10673,   11831,    1530,     372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   18.5,   12.6,    0.0,   69.0,   84.3,   87.5,   97.0,   12.5,    3.0,  100.0,   18.5,   12.6,    0.0,   69.0,   84.3,   87.5,   97.0,   12.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      8,     12,     11,     13,     22,      3,      1,      0,      8,     12,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    50.2,    80.7,    80.2,    46.3,    49.9,    70.5,    74.1,    56.6,    50.2,    80.7,    80.2,    46.3,    49.9,    70.5,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874J,CME ,00,138 ,   28871,       0,    1351,       0,   28006,   26770,   28006,   28121,     865,     750,   28871,       0,    1351,       0,   28006,   26770,   28006,   28121,     865,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -154,       0,    -456,       0,    -254,     559,    -254,     103,     100,    -257,  100.0,    0.0,    4.7,    0.0,   97.0,   92.7,   97.0,   97.4,    3.0,    2.6,  100.0,    0.0,    4.7,    0.0,   97.0,   92.7,   97.0,   97.4,    3.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     13,      8,     13,      9,     21,      0,      1,      0,     13,      8,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    87.6,    91.1,    96.6,    64.3,    87.6,    91.1,    95.5,    64.3,    87.6,    91.1,    96.6,    64.3,    87.6,    91.1,    95.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180424,2018-04-24,191693,CMX ,01,191 ,   33291,   14471,    1423,    1095,   17394,   30581,   32960,   33099,     331,     192,   33291,   14471,    1423,    1095,   17394,   30581,   32960,   33099,     331,     192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,      -1,      70,     100,    -225,    -207,    -126,     -37,     101,      12,  100.0,   43.5,    4.3,    3.3,   52.2,   91.9,   99.0,   99.4,    1.0,    0.6,  100.0,   43.5,    4.3,    3.3,   52.2,   91.9,   99.0,   99.4,    1.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      4,      6,     14,     20,     23,     28,     33,      7,      4,      6,     14,     20,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    57.4,    89.7,    76.9,    71.8,    55.6,    84.3,    74.4,    76.9,    57.4,    89.7,    76.9,    71.8,    55.6,    84.3,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,192651,NYME,01,192 ,   15334,    4941,    4463,    2802,    7454,    8027,   15197,   15292,     137,      42,   15334,    4941,    4463,    2802,    7454,    8027,   15197,   15292,     137,      42,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -171,    -105,     -59,    -276,     179,     165,    -202,    -170,      31,      -1,  100.0,   32.2,   29.1,   18.3,   48.6,   52.3,   99.1,   99.7,    0.9,    0.3,  100.0,   32.2,   29.1,   18.3,   48.6,   52.3,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,      5,      7,     10,      8,     21,     17,     25,      8,      5,      7,     10,      8,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    74.7,    79.6,    95.9,    54.2,    58.5,    64.0,    68.6,    54.7,    74.7,    79.6,    95.9,    54.2,    58.5,    64.0,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,195651,NYME,01,195 ,    9869,    5080,    4069,    2345,    2163,    2557,    9588,    8971,     281,     898,    9869,    5080,    4069,    2345,    2163,    2557,    9588,    8971,     281,     898,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     131,     129,    -106,      21,     -54,     106,      96,      21,      35,     110,  100.0,   51.5,   41.2,   23.8,   21.9,   25.9,   97.2,   90.9,    2.8,    9.1,  100.0,   51.5,   41.2,   23.8,   21.9,   25.9,   97.2,   90.9,    2.8,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,     11,     11,      4,      3,     17,     19,     22,      7,     11,     11,      4,      3,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    58.9,    84.8,    74.9,    51.1,    39.2,    57.9,    49.3,    66.8,    58.9,    84.8,    74.9,    51.1,    39.2,    57.9,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,20974+,CME ,00,209 ,   52286,   11429,   16359,    2641,   30943,   26561,   45014,   45561,    7272,    6725,   52286,   11429,   16359,    2641,   30943,   26561,   45014,   45561,    7272,    6725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     812,   -1596,    1796,    -618,    2152,      23,     -62,    1200,     874,    -388,  100.0,   21.9,   31.3,    5.1,   59.2,   50.8,   86.1,   87.1,   13.9,   12.9,  100.0,   21.9,   31.3,    5.1,   59.2,   50.8,   86.1,   87.1,   13.9,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     60,     75,     23,     78,     96,    150,    182,    270,     60,     75,     23,     78,     96,    150,    182,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    15.4,    35.5,    26.9,    24.5,    14.9,    32.3,    25.2,    26.4,    15.4,    35.5,    26.9,    24.5,    14.9,    32.3,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
