"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,02165K,NYME,01,021 ,    6834,     606,      74,     315,    5288,    5855,    6209,    6244,     625,     590,    6834,     606,      74,     315,    5288,    5855,    6209,    6244,     625,     590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1868,     102,      40,     -42,   -1843,   -1920,   -1783,   -1922,     -85,      54,  100.0,    8.9,    1.1,    4.6,   77.4,   85.7,   90.9,   91.4,    9.1,    8.6,  100.0,    8.9,    1.1,    4.6,   77.4,   85.7,   90.9,   91.4,    9.1,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      8,     27,     26,     35,     35,     39,      5,      4,      8,     27,     26,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    42.7,    61.3,    60.2,    24.9,    25.7,    37.0,    36.4,    42.0,    42.7,    61.3,    60.2,    24.9,    25.7,    37.0,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,021A17,NYME,01,021 ,    3779,      58,    1921,     170,    2921,     395,    3149,    2486,     630,    1293,    3779,      58,    1921,     170,    2921,     395,    3149,    2486,     630,    1293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -310,     -65,      83,      37,    -227,    -267,    -255,    -147,     -55,    -163,  100.0,    1.5,   50.8,    4.5,   77.3,   10.5,   83.3,   65.8,   16.7,   34.2,  100.0,    1.5,   50.8,    4.5,   77.3,   10.5,   83.3,   65.8,   16.7,   34.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      5,      4,     11,      7,     15,     13,     20,      1,      5,      4,     11,      7,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    51.7,    77.3,    61.3,    65.4,    49.3,    75.4,    56.9,    65.4,    51.7,    77.3,    61.3,    65.4,    49.3,    75.4,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,021A28,NYME,01,021 ,   24856,     756,    9633,    1799,   22301,   13310,   24856,   24742,       0,     114,   24856,     756,    9633,    1799,   22301,   13310,   24856,   24742,       0,     114,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2435,       0,    -101,     -21,   -2414,   -2310,   -2435,   -2432,       0,      -3,  100.0,    3.0,   38.8,    7.2,   89.7,   53.5,  100.0,   99.5,    0.0,    0.5,  100.0,    3.0,   38.8,    7.2,   89.7,   53.5,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      6,      4,     20,     19,     25,     25,     34,      1,      6,      4,     20,     19,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    60.6,    71.1,    79.7,    42.6,    51.6,    58.9,    63.5,    51.6,    60.6,    71.1,    79.7,    42.6,    51.6,    58.9,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,021A35,NYME,01,021 ,    6879,    1118,    3260,     363,    4444,    2891,    5925,    6514,     954,     365,    6879,    1118,    3260,     363,    4444,    2891,    5925,    6514,     954,     365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1109,    -276,    -242,     163,   -1144,   -1155,   -1257,   -1234,     148,     125,  100.0,   16.3,   47.4,    5.3,   64.6,   42.0,   86.1,   94.7,   13.9,    5.3,  100.0,   16.3,   47.4,    5.3,   64.6,   42.0,   86.1,   94.7,   13.9,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      8,      7,     10,     23,     22,     37,     33,     47,      8,      7,     10,     23,     22,     37,     33,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    51.0,    57.0,    72.2,    36.7,    49.4,    54.9,    70.1,    37.6,    51.0,    57.0,    72.2,    36.7,    49.4,    54.9,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,021A56,NYME,01,021 ,    6887,     463,     236,     355,    5307,    5904,    6125,    6495,     762,     392,    6887,     463,     236,     355,    5307,    5904,    6125,    6495,     762,     392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -495,    -236,      -4,     -30,    -425,    -456,    -691,    -490,     196,      -5,  100.0,    6.7,    3.4,    5.2,   77.1,   85.7,   88.9,   94.3,   11.1,    5.7,  100.0,    6.7,    3.4,    5.2,   77.1,   85.7,   88.9,   94.3,   11.1,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      3,      4,     16,     15,     23,     19,     23,      4,      3,      4,     16,     15,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    63.5,    69.1,    79.8,    27.4,    33.7,    34.2,    40.5,    55.6,    63.5,    69.1,    79.8,    27.4,    33.7,    34.2,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,022651,NYME,01,022 ,  388432,   99039,   80416,   82428,  158706,  194983,  340173,  357827,   48259,   30605,  388432,   99039,   80416,   82428,  158706,  194983,  340173,  357827,   48259,   30605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19592,   -6904,   -3608,   -3935,  -10259,  -15417,  -21098,  -22960,    1506,    3368,  100.0,   25.5,   20.7,   21.2,   40.9,   50.2,   87.6,   92.1,   12.4,    7.9,  100.0,   25.5,   20.7,   21.2,   40.9,   50.2,   87.6,   92.1,   12.4,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    214,     69,     42,     79,     76,     86,    185,    174,    214,     69,     42,     79,     76,     86,    185,    174,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    17.2,    21.5,    25.9,    11.7,    15.7,    19.0,    23.0,    12.0,    17.2,    21.5,    25.9,    11.7,    15.7,    19.0,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180306,2018-03-06,023391,IFED,01,023 , 5109874,  622746,   83227,  699807, 3735429, 4313687, 5057982, 5096721,   51892,   13153, 5109874,  622746,   83227,  699807, 3735429, 4313687, 5057982, 5096721,   51892,   13153,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100014,   42375,   -7206,   12765,   40533,   95294,   95673,  100853,    4341,    -839,  100.0,   12.2,    1.6,   13.7,   73.1,   84.4,   99.0,   99.7,    1.0,    0.3,  100.0,   12.2,    1.6,   13.7,   73.1,   84.4,   99.0,   99.7,    1.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    199,     40,     24,     47,    122,    106,    182,    157,    199,     40,     24,     47,    122,    106,    182,    157,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    38.7,    43.7,    55.5,    23.0,    37.0,    34.7,    48.1,    28.4,    38.7,    43.7,    55.5,    23.0,    37.0,    34.7,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180306,2018-03-06,023392,IFED,01,023 ,  162412,   34028,   19609,   44338,   82051,   97658,  160417,  161605,    1995,     807,  162412,   34028,   19609,   44338,   82051,   97658,  160417,  161605,    1995,     807,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     471,   -3435,   -2877,    4483,    -577,   -1135,     471,     471,       0,       0,  100.0,   21.0,   12.1,   27.3,   50.5,   60.1,   98.8,   99.5,    1.2,    0.5,  100.0,   21.0,   12.1,   27.3,   50.5,   60.1,   98.8,   99.5,    1.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     11,      7,     12,     25,     19,     43,     31,     46,     11,      7,     12,     25,     19,     43,     31,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    49.0,    70.1,    72.2,    32.7,    30.9,    43.8,    45.6,    51.1,    49.0,    70.1,    72.2,    32.7,    30.9,    43.8,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023393,IFED,01,023 ,  278798,    7361,   10132,    4137,  255596,  259953,  267094,  274222,   11704,    4576,  278798,    7361,   10132,    4137,  255596,  259953,  267094,  274222,   11704,    4576,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9448,     295,   -2988,   -1108,  -10172,   -7006,  -10985,  -11102,    1537,    1654,  100.0,    2.6,    3.6,    1.5,   91.7,   93.2,   95.8,   98.4,    4.2,    1.6,  100.0,    2.6,    3.6,    1.5,   91.7,   93.2,   95.8,   98.4,    4.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,      5,      5,     26,     24,     32,     31,     42,      3,      5,      5,     26,     24,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    60.7,    66.8,    78.2,    42.3,    52.1,    52.8,    62.2,    50.3,    60.7,    66.8,    78.2,    42.3,    52.1,    52.8,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023394,IFED,01,023 ,   97586,    4848,       0,    3208,   85080,   86522,   93136,   89730,    4450,    7856,   97586,    4848,       0,    3208,   85080,   86522,   93136,   89730,    4450,    7856,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11246,   -1212,       0,   -1152,   -9772,  -12650,  -12136,  -13802,     890,    2556,  100.0,    5.0,    0.0,    3.3,   87.2,   88.7,   95.4,   91.9,    4.6,    8.1,  100.0,    5.0,    0.0,    3.3,   87.2,   88.7,   95.4,   91.9,    4.6,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      0,      2,     27,     22,     29,     24,     31,      2,      0,      2,     27,     22,     29,     24,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    52.3,    65.0,    71.9,    35.8,    43.8,    47.0,    54.4,    45.4,    52.3,    65.0,    71.9,    35.8,    43.8,    47.0,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023395,IFED,01,023 ,  281729,    2534,    2859,    2066,  261499,  269526,  266099,  274451,   15630,    7278,  281729,    2534,    2859,    2066,  261499,  269526,  266099,  274451,   15630,    7278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11944,    1385,    -391,    -381,  -16653,  -11454,  -15649,  -12226,    3705,     282,  100.0,    0.9,    1.0,    0.7,   92.8,   95.7,   94.5,   97.4,    5.5,    2.6,  100.0,    0.9,    1.0,    0.7,   92.8,   95.7,   94.5,   97.4,    5.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      2,      2,     25,     25,     28,     28,     36,      2,      2,      2,     25,     25,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    55.7,    78.6,    75.9,    54.5,    53.9,    61.8,    63.6,    64.0,    55.7,    78.6,    75.9,    54.5,    53.9,    61.8,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023396,IFED,01,023 ,  770203,     833,    7190,    5510,  753638,  754865,  759981,  767565,   10222,    2638,  770203,     833,    7190,    5510,  753638,  754865,  759981,  767565,   10222,    2638,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -36734,     562,   -4980,    -631,  -38645,  -30618,  -38714,  -36229,    1980,    -505,  100.0,    0.1,    0.9,    0.7,   97.8,   98.0,   98.7,   99.7,    1.3,    0.3,  100.0,    0.1,    0.9,    0.7,   97.8,   98.0,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      1,      2,     44,     28,     46,     30,     49,      1,      1,      2,     44,     28,     46,     30,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    72.7,    61.5,    92.5,    40.7,    72.6,    60.7,    90.6,    41.2,    72.7,    61.5,    92.5,    40.7,    72.6,    60.7,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023397,IFED,01,023 ,  472934,    4065,    1562,       0,  435783,  463153,  439848,  464715,   33086,    8219,  472934,    4065,    1562,       0,  435783,  463153,  439848,  464715,   33086,    8219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12999,   -1953,      94,       0,  -26285,  -12718,  -28238,  -12624,   15239,    -375,  100.0,    0.9,    0.3,    0.0,   92.1,   97.9,   93.0,   98.3,    7.0,    1.7,  100.0,    0.9,    0.3,    0.0,   92.1,   97.9,   93.0,   98.3,    7.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      1,      0,     31,     36,     32,     37,     49,      1,      1,      0,     31,     36,     32,     37,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    41.4,    69.4,    58.8,    51.3,    37.1,    64.3,    52.3,    52.5,    41.4,    69.4,    58.8,    51.3,    37.1,    64.3,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023398,IFED,01,023 ,  370570,     401,    3285,       0,  359534,  359125,  359935,  362410,   10635,    8160,  370570,     401,    3285,       0,  359534,  359125,  359935,  362410,   10635,    8160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19833,    -122,       0,    -367,  -18596,  -21795,  -19085,  -22162,    -748,    2329,  100.0,    0.1,    0.9,    0.0,   97.0,   96.9,   97.1,   97.8,    2.9,    2.2,  100.0,    0.1,    0.9,    0.0,   97.0,   96.9,   97.1,   97.8,    2.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      1,      0,     34,     36,     35,     37,     49,      1,      1,      0,     34,     36,     35,     37,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    42.6,    74.5,    65.3,    48.0,    41.8,    65.9,    61.5,    53.6,    42.6,    74.5,    65.3,    48.0,    41.8,    65.9,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,023399,IFED,01,023 ,  270607,    1847,    8948,    3169,  248456,  251612,  253472,  263729,   17135,    6878,  270607,    1847,    8948,    3169,  248456,  251612,  253472,  263729,   17135,    6878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19948,    1520,   -1480,   -1640,  -19459,  -16923,  -19579,  -20043,    -369,      95,  100.0,    0.7,    3.3,    1.2,   91.8,   93.0,   93.7,   97.5,    6.3,    2.5,  100.0,    0.7,    3.3,    1.2,   91.8,   93.0,   93.7,   97.5,    6.3,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      3,      3,     34,     33,     37,     39,     49,      3,      3,      3,     34,     33,     37,     39,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    43.2,    59.7,    63.1,    38.3,    42.8,    57.1,    60.2,    38.3,    43.2,    59.7,    63.1,    38.3,    42.8,    57.1,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180306,2018-03-06,02339E,IFED,01,023 ,   79250,       0,     421,     675,   75795,   72371,   76470,   73467,    2780,    5783,   79250,       0,     421,     675,   75795,   72371,   76470,   73467,    2780,    5783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3446,       0,      67,    -217,   -2171,   -3911,   -2388,   -4061,   -1058,     615,  100.0,    0.0,    0.5,    0.9,   95.6,   91.3,   96.5,   92.7,    3.5,    7.3,  100.0,    0.0,    0.5,    0.9,   95.6,   91.3,   96.5,   92.7,    3.5,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      1,      1,     22,     21,     23,     22,     29,      0,      1,      1,     22,     21,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    48.9,    73.7,    72.5,    52.2,    46.8,    72.0,    62.8,    52.3,    48.9,    73.7,    72.5,    52.2,    46.8,    72.0,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
