"EURO FX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,099741,CME ,00,099 ,  538454,  149719,  204790,   15042,  281759,  256916,  446520,  476748,   91934,   61706,  538454,  149719,  204790,   15042,  281759,  256916,  446520,  476748,   91934,   61706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2747,   -7914,     -72,    -699,    6064,    4812,   -2549,    4041,    5296,   -1294,  100.0,   27.8,   38.0,    2.8,   52.3,   47.7,   82.9,   88.5,   17.1,   11.5,  100.0,   27.8,   38.0,    2.8,   52.3,   47.7,   82.9,   88.5,   17.1,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    277,     86,     72,     35,     85,     77,    183,    172,    277,     86,     72,     35,     85,     77,    183,    172,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    30.8,    31.0,    42.9,    17.9,    26.7,    27.2,    38.2,    18.9,    30.8,    31.0,    42.9,    17.9,    26.7,    27.2,    38.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,102741,CME ,00,102 ,   15698,    8484,    6029,      82,    5229,    8142,   13795,   14253,    1903,    1445,   15698,    8484,    6029,      82,    5229,    8142,   13795,   14253,    1903,    1445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4909,    -247,    1341,     -12,    5229,    3607,    4970,    4936,     -61,     -27,  100.0,   54.0,   38.4,    0.5,   33.3,   51.9,   87.9,   90.8,   12.1,    9.2,  100.0,   54.0,   38.4,    0.5,   33.3,   51.9,   87.9,   90.8,   12.1,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     11,     10,      1,      3,      8,     15,     18,     30,     11,     10,      1,      3,      8,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    56.4,    75.9,    74.2,    38.0,    35.3,    53.5,    51.7,    52.5,    56.4,    75.9,    74.2,    38.0,    35.3,    53.5,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181127,2018-11-27,111415,IFED,01,111 ,   17438,    2500,    1970,    3254,    7703,   11111,   13457,   16335,    3981,    1103,   17438,    2500,    1970,    3254,    7703,   11111,   13457,   16335,    3981,    1103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     230,    -525,     433,     305,     510,    -675,     290,      63,     -60,     167,  100.0,   14.3,   11.3,   18.7,   44.2,   63.7,   77.2,   93.7,   22.8,    6.3,  100.0,   14.3,   11.3,   18.7,   44.2,   63.7,   77.2,   93.7,   22.8,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      4,      7,     10,     13,     18,     20,     22,      4,      4,      7,     10,     13,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    50.1,    60.2,    69.1,    31.2,    38.1,    40.1,    50.8,    39.9,    50.1,    60.2,    69.1,    31.2,    38.1,    40.1,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,111659,NYME,01,111 ,  397642,  128755,   52503,   73834,  174250,  251872,  376839,  378209,   20803,   19433,  397642,  128755,   52503,   73834,  174250,  251872,  376839,  378209,   20803,   19433,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17540,   -3841,   -2732,   -5075,   -8834,   -7468,  -17750,  -15275,     210,   -2265,  100.0,   32.4,   13.2,   18.6,   43.8,   63.3,   94.8,   95.1,    5.2,    4.9,  100.0,   32.4,   13.2,   18.6,   43.8,   63.3,   94.8,   95.1,    5.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,     73,     61,     91,     93,    100,    221,    205,    257,     73,     61,     91,     93,    100,    221,    205,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    16.3,    30.4,    26.8,    15.6,    10.1,    22.7,    16.1,    18.6,    16.3,    30.4,    26.8,    15.6,    10.1,    22.7,    16.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,11165K,NYME,01,111 ,   16381,    4677,    2123,     877,    9570,    9473,   15124,   12473,    1257,    3908,   16381,    4677,    2123,     877,    9570,    9473,   15124,   12473,    1257,    3908,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     559,     -95,     445,      34,     754,      44,     693,     523,    -134,      36,  100.0,   28.6,   13.0,    5.4,   58.4,   57.8,   92.3,   76.1,    7.7,   23.9,  100.0,   28.6,   13.0,    5.4,   58.4,   57.8,   92.3,   76.1,    7.7,   23.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      3,      1,     13,     13,     17,     17,     25,      4,      3,      1,     13,     13,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    46.1,    68.6,    61.7,    40.1,    42.9,    61.3,    53.8,    43.1,    46.1,    68.6,    61.7,    40.1,    42.9,    61.3,    53.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,112741,CME ,00,112 ,   54184,   16373,   36913,     675,   34347,   11075,   51395,   48663,    2789,    5521,   54184,   16373,   36913,     675,   34347,   11075,   51395,   48663,    2789,    5521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     523,     884,    2077,    -374,      98,    -632,     608,    1071,     -85,    -548,  100.0,   30.2,   68.1,    1.2,   63.4,   20.4,   94.9,   89.8,    5.1,   10.2,  100.0,   30.2,   68.1,    1.2,   63.4,   20.4,   94.9,   89.8,    5.1,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     28,     31,      6,     12,     12,     43,     46,     80,     28,     31,      6,     12,     12,     43,     46,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    39.3,    74.9,    56.1,    62.7,    37.1,    74.3,    53.7,    62.7,    39.3,    74.9,    56.1,    62.7,    37.1,    74.3,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181127,2018-11-27,1170E1,E   ,00,117 ,  428661,  131357,  103744,  138139,  135434,  155023,  404930,  396906,   23731,   31755,  428661,  131357,  103744,  138139,  135434,  155023,  404930,  396906,   23731,   31755,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -51011,  -21932,  -14017,   -9832,  -17060,  -25448,  -48824,  -49297,   -2187,   -1714,  100.0,   30.6,   24.2,   32.2,   31.6,   36.2,   94.5,   92.6,    5.5,    7.4,  100.0,   30.6,   24.2,   32.2,   31.6,   36.2,   94.5,   92.6,    5.5,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,     65,     79,     89,     39,     43,    157,    167,    206,     65,     79,     89,     39,     43,    157,    167,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    31.5,    41.1,    43.9,    11.7,    15.9,    20.9,    22.6,    31.1,    31.5,    41.1,    43.9,    11.7,    15.9,    20.9,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181127,2018-11-27,12460+,CBT ,00,124 ,   39163,   13643,    3613,    2147,   15038,   26882,   30828,   32642,    8335,    6521,   39163,   13643,    3613,    2147,   15038,   26882,   30828,   32642,    8335,    6521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     263,     430,    -251,    -453,    -326,     398,    -349,    -305,     612,     568,  100.0,   34.8,    9.2,    5.5,   38.4,   68.6,   78.7,   83.3,   21.3,   16.7,  100.0,   34.8,    9.2,    5.5,   38.4,   68.6,   78.7,   83.3,   21.3,   16.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     34,     15,      8,     28,     28,     65,     48,     96,     34,     15,      8,     28,     28,     65,     48,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    40.8,    41.8,    55.4,    29.6,    40.8,    37.0,    54.6,    31.7,    40.8,    41.8,    55.4,    29.6,    40.8,    37.0,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181127,2018-11-27,124603,CBT ,00,124 ,   78325,   27286,    7225,    4294,   30075,   53764,   61655,   65283,   16670,   13042,   78325,   27286,    7225,    4294,   30075,   53764,   61655,   65283,   16670,   13042,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     526,     860,    -501,    -905,    -652,     796,    -697,    -610,    1223,    1136,  100.0,   34.8,    9.2,    5.5,   38.4,   68.6,   78.7,   83.3,   21.3,   16.7,  100.0,   34.8,    9.2,    5.5,   38.4,   68.6,   78.7,   83.3,   21.3,   16.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     34,     15,      8,     28,     28,     65,     48,     96,     34,     15,      8,     28,     28,     65,     48,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    40.8,    41.8,    55.4,    29.6,    40.8,    37.0,    54.6,    31.7,    40.8,    41.8,    55.4,    29.6,    40.8,    37.0,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181127,2018-11-27,124606,CBT ,00,124 ,   28280,    2928,     454,       0,   24085,   27569,   27013,   28023,    1267,     257,   28280,    2928,     454,       0,   24085,   27569,   27013,   28023,    1267,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -360,      20,       0,       0,    -481,    -240,    -461,    -240,     101,    -120,  100.0,   10.4,    1.6,    0.0,   85.2,   97.5,   95.5,   99.1,    4.5,    0.9,  100.0,   10.4,    1.6,    0.0,   85.2,   97.5,   95.5,   99.1,    4.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     13,     11,     17,     12,     25,      4,      1,      0,     13,     11,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    82.7,    84.2,    96.6,    62.1,    82.7,    83.4,    95.5,    62.1,    82.7,    84.2,    96.6,    62.1,    82.7,    83.4,    95.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,132741,CME ,00,132 ,13972260, 1037799, 3544223, 2951676, 9392302, 6107402,13381777,12603301,  590483, 1368959,13972260, 1037799, 3544223, 2951676, 9392302, 6107402,13381777,12603301,  590483, 1368959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -116958,  -96700,  -51980,  -14405,    6663,  -26585, -104442,  -92970,  -12516,  -23988,  100.0,    7.4,   25.4,   21.1,   67.2,   43.7,   95.8,   90.2,    4.2,    9.8,  100.0,    7.4,   25.4,   21.1,   67.2,   43.7,   95.8,   90.2,    4.2,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,     41,    116,    132,    120,    131,    260,    296,    310,     41,    116,    132,    120,    131,    260,    296,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    14.3,    46.8,    25.1,    30.3,    11.2,    38.8,    17.5,    34.3,    14.3,    46.8,    25.1,    30.3,    11.2,    38.8,    17.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181127,2018-11-27,1330E1,E   ,00,133 ,    3796,    1852,    2831,     218,       0,     223,    2070,    3272,    1726,     524,    3796,    1852,    2831,     218,       0,     223,    2070,    3272,    1726,     524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,     254,      34,      -7,       0,     223,     247,     250,      73,      70,  100.0,   48.8,   74.6,    5.7,    0.0,    5.9,   54.5,   86.2,   45.5,   13.8,  100.0,   48.8,   74.6,    5.7,    0.0,    5.9,   54.5,   86.2,   45.5,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     28,     14,      7,      0,      1,     30,     20,     43,     28,     14,      7,      0,      1,     30,     20,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    63.4,    27.9,    75.1,    16.4,    61.7,    27.4,    73.4,    16.5,    63.4,    27.9,    75.1,    16.4,    61.7,    27.4,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,133741,CME ,00,133 ,    3791,    2677,    2750,     380,       0,     251,    3057,    3381,     734,     410,    3791,    2677,    2750,     380,       0,     251,    3057,    3381,     734,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      62,     210,     174,    -219,       0,      77,      -9,      32,      71,      30,  100.0,   70.6,   72.5,   10.0,    0.0,    6.6,   80.6,   89.2,   19.4,   10.8,  100.0,   70.6,   72.5,   10.0,    0.0,    6.6,   80.6,   89.2,   19.4,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     19,     24,      6,      0,      1,     23,     27,     44,     19,     24,      6,      0,      1,     23,     27,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    40.3,    63.3,    58.3,    42.9,    37.9,    56.1,    53.7,    50.1,    40.3,    63.3,    58.3,    42.9,    37.9,    56.1,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,134741,CME ,00,134 ,   27553,    2309,    1903,   14300,   10922,   11260,   27531,   27463,      22,      90,   27553,    2309,    1903,   14300,   10922,   11260,   27531,   27463,      22,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     772,      75,     912,     434,     289,    -580,     798,     766,     -26,       6,  100.0,    8.4,    6.9,   51.9,   39.6,   40.9,   99.9,   99.7,    0.1,    0.3,  100.0,    8.4,    6.9,   51.9,   39.6,   40.9,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      8,      9,     15,      7,      8,     27,     23,     29,      8,      9,     15,      7,      8,     27,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    57.0,    80.2,    75.7,    33.1,    27.4,    34.4,    31.9,    59.4,    57.0,    80.2,    75.7,    33.1,    27.4,    34.4,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,134742,CME ,00,134 ,   25494,    5280,    2110,    4864,   14826,   17386,   24970,   24360,     524,    1134,   25494,    5280,    2110,    4864,   14826,   17386,   24970,   24360,     524,    1134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -627,     -43,     382,    -508,     -91,    -502,    -642,    -628,      15,       1,  100.0,   20.7,    8.3,   19.1,   58.2,   68.2,   97.9,   95.6,    2.1,    4.4,  100.0,   20.7,    8.3,   19.1,   58.2,   68.2,   97.9,   95.6,    2.1,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,      6,     11,     12,     14,     28,     28,     35,     11,      6,     11,     12,     14,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    46.3,    80.6,    80.1,    34.4,    31.4,    43.8,    43.4,    62.4,    46.3,    80.6,    80.1,    34.4,    31.4,    43.8,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181127,2018-11-27,135731,ICUS,01,135 ,  184186,   40527,   85031,   24259,  118062,   73819,  182848,  183109,    1338,    1077,  180990,   41158,   85493,   22367,  116158,   72145,  179683,  180005,    1307,     985,    3196,    1245,    1414,      16,    1904,    1674,    3165,    3104,      31,      92,   11497,     426,    5698,    1298,    9685,    4438,   11409,   11434,      88,      63,  100.0,   22.0,   46.2,   13.2,   64.1,   40.1,   99.3,   99.4,    0.7,    0.6,  100.0,   22.7,   47.2,   12.4,   64.2,   39.9,   99.3,   99.5,    0.7,    0.5,  100.0,   39.0,   44.2,    0.5,   59.6,   52.4,   99.0,   97.1,    1.0,    2.9,    213,     58,    106,     28,     28,     35,     99,    160,    212,     60,    104,     27,     28,     32,     99,    155,     31,      4,     12,      1,      5,     12,      9,     25,    49.2,    28.1,    70.2,    45.1,    48.4,    28.1,    67.8,    43.7,    50.1,    28.6,    70.5,    45.8,    49.6,    28.6,    68.4,    44.4,    96.2,    66.5,    99.0,    80.5,    93.0,    64.2,    94.0,    76.7,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874+,CME ,00,138 ,  667115,   97227,   53045,   30242,  465516,  524032,  592985,  607319,   74130,   59796,  667115,   97227,   53045,   30242,  465516,  524032,  592985,  607319,   74130,   59796,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1869,   -6141,   -1366,    2660,    2329,   -4286,   -1151,   -2992,    -717,    1124,  100.0,   14.6,    8.0,    4.5,   69.8,   78.6,   88.9,   91.0,   11.1,    9.0,  100.0,   14.6,    8.0,    4.5,   69.8,   78.6,   88.9,   91.0,   11.1,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    609,    149,     90,     93,    273,    246,    457,    394,    609,    149,     90,     93,    273,    246,    457,    394,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    18.1,    19.3,    29.3,     7.6,    13.1,    13.2,    22.9,    11.7,    18.1,    19.3,    29.3,     7.6,    13.1,    13.2,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,138741,CME ,00,138 ,   59583,    6305,    5194,     200,   37346,   40657,   43851,   46051,   15732,   13532,   59583,    6305,    5194,     200,   37346,   40657,   43851,   46051,   15732,   13532,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     527,    -892,    2100,     200,     622,   -2899,     -70,    -599,     597,    1126,  100.0,   10.6,    8.7,    0.3,   62.7,   68.2,   73.6,   77.3,   26.4,   22.7,  100.0,   10.6,    8.7,    0.3,   62.7,   68.2,   73.6,   77.3,   26.4,   22.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      7,      1,     16,     13,     20,     21,     38,      4,      7,      1,     16,     13,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    51.1,    59.4,    64.0,    46.3,    51.1,    59.1,    64.0,    46.7,    51.1,    59.4,    64.0,    46.3,    51.1,    59.1,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,138749,CME ,00,138 ,   14899,       0,     214,       0,   12795,   14116,   12795,   14330,    2104,     569,   14899,       0,     214,       0,   12795,   14116,   12795,   14330,    2104,     569,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -662,    -384,     -38,       0,    -208,    -503,    -592,    -541,     -70,    -121,  100.0,    0.0,    1.4,    0.0,   85.9,   94.7,   85.9,   96.2,   14.1,    3.8,  100.0,    0.0,    1.4,    0.0,   85.9,   94.7,   85.9,   96.2,   14.1,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     11,     12,     11,     13,     22,      0,      1,      0,     11,     12,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    65.1,    79.6,    88.7,    60.3,    65.1,    78.9,    88.7,    60.9,    65.1,    79.6,    88.7,    60.3,    65.1,    78.9,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874A,CME ,00,138 , 3037661,  486016,  270659,  118808, 2140848, 2416875, 2745672, 2806342,  291989,  231319, 3037661,  486016,  270659,  118808, 2140848, 2416875, 2745672, 2806342,  291989,  231319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11978,  -25509,  -16596,   11566,    8537,   -6937,   -5406,  -11967,   -6572,     -11,  100.0,   16.0,    8.9,    3.9,   70.5,   79.6,   90.4,   92.4,    9.6,    7.6,  100.0,   16.0,    8.9,    3.9,   70.5,   79.6,   90.4,   92.4,    9.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    606,    148,     90,     90,    267,    244,    449,    390,    606,    148,     90,     90,    267,    244,    449,    390,      0,      0,      0,      0,      0,      0,      0,      0,    12.6,    19.5,    20.9,    30.7,     8.3,    14.2,    14.6,    24.9,    12.6,    19.5,    20.9,    30.7,     8.3,    14.2,    14.6,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874E,CME ,00,138 ,   19147,    2574,     370,       0,   14951,   18230,   17525,   18600,    1622,     547,   19147,    2574,     370,       0,   14951,   18230,   17525,   18600,    1622,     547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     928,    -258,       0,       0,    1185,    1129,     927,    1129,       1,    -201,  100.0,   13.4,    1.9,    0.0,   78.1,   95.2,   91.5,   97.1,    8.5,    2.9,  100.0,   13.4,    1.9,    0.0,   78.1,   95.2,   91.5,   97.1,    8.5,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     12,     12,     17,     13,     29,      5,      1,      0,     12,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    71.8,    77.8,    88.5,    62.5,    71.8,    77.8,    88.5,    62.5,    71.8,    77.8,    88.5,    62.5,    71.8,    77.8,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874F,CME ,00,138 ,   16539,     362,     316,       0,   15448,   15542,   15810,   15858,     729,     681,   16539,     362,     316,       0,   15448,   15542,   15810,   15858,     729,     681,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.2,    1.9,    0.0,   93.4,   94.0,   95.6,   95.9,    4.4,    4.1,  100.0,    2.2,    1.9,    0.0,   93.4,   94.0,   95.6,   95.9,    4.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      7,     12,      8,     13,     20,      1,      1,      0,      7,     12,      8,     13,      0,      0,      0,      0,      0,      0,      0,      0,    88.1,    62.9,    95.6,    84.6,    88.1,    62.9,    94.8,    84.6,    88.1,    62.9,    95.6,    84.6,    88.1,    62.9,    94.8,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874J,CME ,00,138 ,   15826,     716,       0,       0,   13021,   14320,   13737,   14320,    2089,    1506,   15826,     716,       0,       0,   13021,   14320,   13737,   14320,    2089,    1506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -309,       0,       0,       0,     -30,    -113,     -30,    -113,    -279,    -196,  100.0,    4.5,    0.0,    0.0,   82.3,   90.5,   86.8,   90.5,   13.2,    9.5,  100.0,    4.5,    0.0,    0.0,   82.3,   90.5,   86.8,   90.5,   13.2,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     12,     12,     13,     12,     23,      1,      0,      0,     12,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    63.4,    74.0,    83.8,    54.3,    63.4,    73.2,    83.8,    55.1,    63.4,    74.0,    83.8,    54.3,    63.4,    73.2,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181127,2018-11-27,191693,CMX ,01,191 ,   33496,   11434,     682,     177,   21478,   32433,   33089,   33292,     407,     204,   33496,   11434,     682,     177,   21478,   32433,   33089,   33292,     407,     204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     351,      39,    -126,     -54,     366,     521,     351,     341,       0,      10,  100.0,   34.1,    2.0,    0.5,   64.1,   96.8,   98.8,   99.4,    1.2,    0.6,  100.0,   34.1,    2.0,    0.5,   64.1,   96.8,   98.8,   99.4,    1.2,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      3,      2,     14,     18,     20,     23,     32,      6,      3,      2,     14,     18,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    78.0,    86.5,    91.1,    62.5,    78.0,    83.5,    90.5,    63.2,    78.0,    86.5,    91.1,    62.5,    78.0,    83.5,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
