"USGC HSFO (PLATTS) - ICE FUTURES ENERGY DIV",180619,2018-06-19,02141B,IFED,01,021 ,   21347,    4154,     244,    2673,   14253,   18268,   21080,   21185,     267,     162,   21347,    4154,     244,    2673,   14253,   18268,   21080,   21185,     267,     162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     835,     -73,       0,     162,     726,     673,     815,     835,      20,       0,  100.0,   19.5,    1.1,   12.5,   66.8,   85.6,   98.7,   99.2,    1.3,    0.8,  100.0,   19.5,    1.1,   12.5,   66.8,   85.6,   98.7,   99.2,    1.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      4,      6,     24,     25,     32,     33,     38,      6,      4,      6,     24,     25,     32,     33,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    42.6,    78.6,    65.2,    37.2,    32.7,    48.0,    43.6,    58.0,    42.6,    78.6,    65.2,    37.2,    32.7,    48.0,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141B","IFED","021 "
"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180619,2018-06-19,02141C,IFED,01,021 ,   27878,    2160,    7387,    1842,   23684,   18513,   27686,   27742,     192,     136,   27878,    2160,    7387,    1842,   23684,   18513,   27686,   27742,     192,     136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1607,       0,     175,       0,    1657,    1494,    1657,    1669,     -50,     -62,  100.0,    7.7,   26.5,    6.6,   85.0,   66.4,   99.3,   99.5,    0.7,    0.5,  100.0,    7.7,   26.5,    6.6,   85.0,   66.4,   99.3,   99.5,    0.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      3,     29,     19,     36,     24,     40,      5,      4,      3,     29,     19,     36,     24,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    62.9,    60.2,    84.5,    31.3,    47.7,    45.2,    58.1,    37.2,    62.9,    60.2,    84.5,    31.3,    47.7,    45.2,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,02165A,NYME,01,021 ,   52630,    8668,    1125,    4931,   38936,   46539,   52535,   52595,      95,      35,   52630,    8668,    1125,    4931,   38936,   46539,   52535,   52595,      95,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     893,     100,     163,    -525,    1344,    1296,     919,     934,     -26,     -41,  100.0,   16.5,    2.1,    9.4,   74.0,   88.4,   99.8,   99.9,    0.2,    0.1,  100.0,   16.5,    2.1,    9.4,   74.0,   88.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     11,      4,      8,     37,     41,     51,     50,     62,     11,      4,      8,     37,     41,     51,     50,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    48.7,    64.0,    71.4,    22.4,    19.3,    30.3,    27.5,    39.8,    48.7,    64.0,    71.4,    22.4,    19.3,    30.3,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,02165E,NYME,01,021 ,   12817,     367,    1861,    1505,   10126,    8701,   11998,   12067,     819,     750,   12817,     367,    1861,    1505,   10126,    8701,   11998,   12067,     819,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -154,      -5,      16,    -164,      84,      53,     -85,     -95,     -69,     -59,  100.0,    2.9,   14.5,   11.7,   79.0,   67.9,   93.6,   94.1,    6.4,    5.9,  100.0,    2.9,   14.5,   11.7,   79.0,   67.9,   93.6,   94.1,    6.4,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      7,      8,     23,     24,     33,     34,     38,      4,      7,      8,     23,     24,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    47.0,    57.2,    67.7,    20.0,    25.6,    26.5,    29.1,    36.3,    47.0,    57.2,    67.7,    20.0,    25.6,    26.5,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,02165K,NYME,01,021 ,   11559,     705,      10,    1323,    8671,    9666,   10699,   10999,     860,     560,   11559,     705,      10,    1323,    8671,    9666,   10699,   10999,     860,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1160,      27,     -42,     165,     953,    1024,    1145,    1147,      15,      13,  100.0,    6.1,    0.1,   11.4,   75.0,   83.6,   92.6,   95.2,    7.4,    4.8,  100.0,    6.1,    0.1,   11.4,   75.0,   83.6,   92.6,   95.2,    7.4,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      6,      1,      8,     30,     37,     38,     45,     48,      6,      1,      8,     30,     37,     38,     45,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    34.0,    63.6,    55.8,    25.5,    24.1,    32.9,    32.9,    43.5,    34.0,    63.6,    55.8,    25.5,    24.1,    32.9,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,021A17,NYME,01,021 ,    5356,     439,    1629,     377,    4226,    2266,    5042,    4272,     314,    1084,    5356,     439,    1629,     377,    4226,    2266,    5042,    4272,     314,    1084,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     390,      22,     -40,      59,     319,     346,     400,     365,     -10,      25,  100.0,    8.2,   30.4,    7.0,   78.9,   42.3,   94.1,   79.8,    5.9,   20.2,  100.0,    8.2,   30.4,    7.0,   78.9,   42.3,   94.1,   79.8,    5.9,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      6,      5,     14,     16,     20,     24,     33,      3,      6,      5,     14,     16,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    39.5,    74.7,    55.5,    51.6,    35.6,    70.9,    49.1,    53.6,    39.5,    74.7,    55.5,    51.6,    35.6,    70.9,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,021A28,NYME,01,021 ,   35405,     354,    9667,    4606,   29935,   20919,   34895,   35192,     510,     213,   35405,     354,    9667,    4606,   29935,   20919,   34895,   35192,     510,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2454,      50,     197,      44,    2120,    2093,    2214,    2334,     240,     120,  100.0,    1.0,   27.3,   13.0,   84.6,   59.1,   98.6,   99.4,    1.4,    0.6,  100.0,    1.0,   27.3,   13.0,   84.6,   59.1,   98.6,   99.4,    1.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      6,      6,     23,     21,     29,     30,     37,      3,      6,      6,     23,     21,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    58.4,    77.0,    77.8,    31.3,    33.6,    39.6,    42.6,    52.1,    58.4,    77.0,    77.8,    31.3,    33.6,    39.6,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,021A35,NYME,01,021 ,    6871,     973,    2723,     408,    4678,    3351,    6059,    6482,     812,     389,    6871,     973,    2723,     408,    4678,    3351,    6059,    6482,     812,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     384,     -52,     230,      24,     357,     110,     329,     364,      55,      20,  100.0,   14.2,   39.6,    5.9,   68.1,   48.8,   88.2,   94.3,   11.8,    5.7,  100.0,   14.2,   39.6,    5.9,   68.1,   48.8,   88.2,   94.3,   11.8,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      9,      7,     11,     25,     22,     40,     34,     48,      9,      7,     11,     25,     22,     40,     34,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    51.4,    54.2,    73.2,    38.0,    49.5,    53.7,    70.4,    38.0,    51.4,    54.2,    73.2,    38.0,    49.5,    53.7,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,021A56,NYME,01,021 ,    6644,     440,     134,     863,    4787,    5325,    6090,    6322,     554,     322,    6644,     440,     134,     863,    4787,    5325,    6090,    6322,     554,     322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      62,      -9,       6,       1,      75,      55,      67,      62,      -5,       0,  100.0,    6.6,    2.0,   13.0,   72.0,   80.1,   91.7,   95.2,    8.3,    4.8,  100.0,    6.6,    2.0,   13.0,   72.0,   80.1,   91.7,   95.2,    8.3,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      3,      4,     15,     17,     22,     22,     26,      5,      3,      4,     15,     17,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    46.7,    71.2,    73.7,    19.9,    26.8,    27.8,    33.4,    56.2,    46.7,    71.2,    73.7,    19.9,    26.8,    27.8,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,022651,NYME,01,022 ,  421969,  108248,   58108,   88508,  173971,  243945,  370728,  390562,   51241,   31407,  421969,  108248,   58108,   88508,  173971,  243945,  370728,  390562,   51241,   31407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11502,   -3382,  -20460,  -11857,    5169,   18138,  -10071,  -14179,   -1431,    2677,  100.0,   25.7,   13.8,   21.0,   41.2,   57.8,   87.9,   92.6,   12.1,    7.4,  100.0,   25.7,   13.8,   21.0,   41.2,   57.8,   87.9,   92.6,   12.1,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    217,     77,     39,     80,     69,     82,    190,    168,    217,     77,     39,     80,     69,     82,    190,    168,      0,      0,      0,      0,      0,      0,      0,      0,     9.9,    15.1,    17.8,    27.0,     8.7,    13.5,    15.1,    21.0,     9.9,    15.1,    17.8,    27.0,     8.7,    13.5,    15.1,    21.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,022A13,NYME,01,022 ,   37494,    1400,    4620,     750,   25281,   27676,   27431,   33046,   10063,    4448,   37494,    1400,    4620,     750,   25281,   27676,   27431,   33046,   10063,    4448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3617,     600,    1275,       0,    2527,    2139,    3127,    3414,     490,     203,  100.0,    3.7,   12.3,    2.0,   67.4,   73.8,   73.2,   88.1,   26.8,   11.9,  100.0,    3.7,   12.3,    2.0,   67.4,   73.8,   73.2,   88.1,   26.8,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      2,     18,     17,     20,     19,     24,      1,      1,      2,     18,     17,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    60.3,    53.4,    79.5,    25.6,    46.7,    35.6,    55.8,    35.1,    60.3,    53.4,    79.5,    25.6,    46.7,    35.6,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180619,2018-06-19,023391,IFED,01,023 , 5406760,  542326,  121806,  595323, 4229078, 4677629, 5366727, 5394758,   40033,   12002, 5406760,  542326,  121806,  595323, 4229078, 4677629, 5366727, 5394758,   40033,   12002,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   80235,    4113,    9294,   21466,   51848,   50558,   77427,   81318,    2808,   -1083,  100.0,   10.0,    2.3,   11.0,   78.2,   86.5,   99.3,   99.8,    0.7,    0.2,  100.0,   10.0,    2.3,   11.0,   78.2,   86.5,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    220,     56,     19,     53,    131,    110,    200,    170,    220,     56,     19,     53,    131,    110,    200,    170,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    39.3,    41.4,    54.9,    22.3,    37.9,    34.6,    51.0,    24.7,    39.3,    41.4,    54.9,    22.3,    37.9,    34.6,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180619,2018-06-19,023392,IFED,01,023 ,  759164,   23333,   62300,  360242,  368694,  335142,  752269,  757684,    6895,    1481,  759164,   23333,   62300,  360242,  368694,  335142,  752269,  757684,    6895,    1481,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2551,   -6739,  -10182,   -2896,    6878,   10398,   -2757,   -2681,     207,     130,  100.0,    3.1,    8.2,   47.5,   48.6,   44.1,   99.1,   99.8,    0.9,    0.2,  100.0,    3.1,    8.2,   47.5,   48.6,   44.1,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     16,     12,     23,     48,     46,     75,     70,     79,     16,     12,     23,     48,     46,     75,     70,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    54.0,    69.4,    71.0,     7.4,    10.1,     9.7,    11.6,    51.0,    54.0,    69.4,    71.0,     7.4,    10.1,     9.7,    11.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180619,2018-06-19,023393,IFED,01,023 ,  269788,     325,    5306,     376,  259062,  259219,  259763,  264901,   10025,    4887,  269788,     325,    5306,     376,  259062,  259219,  259763,  264901,   10025,    4887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2305,    -448,    -735,     139,    -987,   -2440,   -1296,   -3036,   -1009,     731,  100.0,    0.1,    2.0,    0.1,   96.0,   96.1,   96.3,   98.2,    3.7,    1.8,  100.0,    0.1,    2.0,    0.1,   96.0,   96.1,   96.3,   98.2,    3.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      2,      1,     30,     27,     31,     30,     40,      1,      2,      1,     30,     27,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    60.1,    69.3,    79.3,    43.8,    51.3,    56.7,    65.4,    55.2,    60.1,    69.3,    79.3,    43.8,    51.3,    56.7,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180619,2018-06-19,023394,IFED,01,023 ,  117406,    4008,      31,    6580,  102712,  106016,  113300,  112627,    4106,    4779,  117406,    4008,      31,    6580,  102712,  106016,  113300,  112627,    4106,    4779,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2726,     547,       0,      -1,    2118,    2666,    2664,    2665,      62,      61,  100.0,    3.4,    0.0,    5.6,   87.5,   90.3,   96.5,   95.9,    3.5,    4.1,  100.0,    3.4,    0.0,    5.6,   87.5,   90.3,   96.5,   95.9,    3.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      1,      4,     22,     24,     26,     28,     32,      2,      1,      4,     22,     24,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    52.8,    80.9,    72.0,    54.0,    43.7,    59.1,    51.4,    64.0,    52.8,    80.9,    72.0,    54.0,    43.7,    59.1,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180619,2018-06-19,023395,IFED,01,023 ,  361873,    3651,    6052,    2169,  346763,  345530,  352583,  353751,    9290,    8122,  361873,    3651,    6052,    2169,  346763,  345530,  352583,  353751,    9290,    8122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8878,    1624,     883,     230,    7023,    7733,    8877,    8846,       1,      32,  100.0,    1.0,    1.7,    0.6,   95.8,   95.5,   97.4,   97.8,    2.6,    2.2,  100.0,    1.0,    1.7,    0.6,   95.8,   95.5,   97.4,   97.8,    2.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      3,      3,      3,     27,     31,     30,     37,     41,      3,      3,      3,     27,     31,     30,     37,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    60.0,    85.3,    79.7,    67.4,    56.4,    73.2,    70.2,    74.6,    60.0,    85.3,    79.7,    67.4,    56.4,    73.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
