"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,021A17,NYME,01,021 ,    4089,     123,    1838,     133,    3148,     662,    3404,    2633,     685,    1456,    4089,     123,    1838,     133,    3148,     662,    3404,    2633,     685,    1456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      42,       0,      12,      -8,      22,     -56,      14,     -52,      28,      94,  100.0,    3.0,   44.9,    3.3,   77.0,   16.2,   83.2,   64.4,   16.8,   35.6,  100.0,    3.0,   44.9,    3.3,   77.0,   16.2,   83.2,   64.4,   16.8,   35.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      4,      3,     11,      7,     15,     12,     21,      2,      4,      3,     11,      7,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    50.3,    75.7,    60.8,    63.4,    47.8,    73.5,    56.2,    63.4,    50.3,    75.7,    60.8,    63.4,    47.8,    73.5,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,021A28,NYME,01,021 ,   27291,     756,    9734,    1820,   24715,   15620,   27291,   27174,       0,     117,   27291,     756,    9734,    1820,   24715,   15620,   27291,   27174,       0,     117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     741,     225,     545,       0,     516,     196,     741,     741,       0,       0,  100.0,    2.8,   35.7,    6.7,   90.6,   57.2,  100.0,   99.6,    0.0,    0.4,  100.0,    2.8,   35.7,    6.7,   90.6,   57.2,  100.0,   99.6,    0.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      7,      4,     20,     20,     25,     27,     36,      1,      7,      4,     20,     20,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    54.9,    71.6,    77.2,    45.2,    45.0,    59.6,    60.7,    53.4,    54.9,    71.6,    77.2,    45.2,    45.0,    59.6,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,021A35,NYME,01,021 ,    7988,    1394,    3502,     200,    5588,    4046,    7182,    7748,     806,     240,    7988,    1394,    3502,     200,    5588,    4046,    7182,    7748,     806,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     327,      -7,     -41,      16,     254,     480,     263,     455,      64,    -128,  100.0,   17.5,   43.8,    2.5,   70.0,   50.7,   89.9,   97.0,   10.1,    3.0,  100.0,   17.5,   43.8,    2.5,   70.0,   50.7,   89.9,   97.0,   10.1,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      7,      8,     30,     25,     43,     35,     55,      8,      7,      8,     30,     25,     43,     35,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    50.8,    54.7,    70.0,    34.2,    50.2,    54.0,    68.6,    34.4,    50.8,    54.7,    70.0,    34.2,    50.2,    54.0,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,021A56,NYME,01,021 ,    7382,     699,     240,     385,    5732,    6360,    6816,    6985,     566,     397,    7382,     699,     240,     385,    5732,    6360,    6816,    6985,     566,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,      40,     -48,      14,      14,     117,      68,      83,      15,       0,  100.0,    9.5,    3.3,    5.2,   77.6,   86.2,   92.3,   94.6,    7.7,    5.4,  100.0,    9.5,    3.3,    5.2,   77.6,   86.2,   92.3,   94.6,    7.7,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      3,      4,     18,     17,     25,     21,     26,      4,      3,      4,     18,     17,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    63.5,    66.5,    78.9,    26.3,    36.4,    35.5,    40.7,    51.2,    63.5,    66.5,    78.9,    26.3,    36.4,    35.5,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,022651,NYME,01,022 ,  408024,  105943,   84024,   86363,  168965,  210400,  361271,  380787,   46753,   27237,  408024,  105943,   84024,   86363,  168965,  210400,  361271,  380787,   46753,   27237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17655,    2026,    1243,  -15888,   -2160,    2314,  -16022,  -12331,   -1633,   -5324,  100.0,   26.0,   20.6,   21.2,   41.4,   51.6,   88.5,   93.3,   11.5,    6.7,  100.0,   26.0,   20.6,   21.2,   41.4,   51.6,   88.5,   93.3,   11.5,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    220,     69,     39,     80,     82,     93,    191,    180,    220,     69,     39,     80,     82,     93,    191,    180,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    16.7,    21.5,    25.7,    12.5,    14.9,    20.0,    22.4,    12.7,    16.7,    21.5,    25.7,    12.5,    14.9,    20.0,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,022A13,NYME,01,022 ,   34601,    3514,       0,     450,   20189,   27052,   24153,   27502,   10448,    7099,   34601,    3514,       0,     450,   20189,   27052,   24153,   27502,   10448,    7099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1283,     200,       0,     150,      18,     848,     368,     998,     915,     285,  100.0,   10.2,    0.0,    1.3,   58.3,   78.2,   69.8,   79.5,   30.2,   20.5,  100.0,   10.2,    0.0,    1.3,   58.3,   78.2,   69.8,   79.5,   30.2,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      0,      1,     15,     19,     18,     20,     26,      3,      0,      1,     15,     19,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    49.6,    57.8,    63.0,    32.0,    44.1,    47.0,    52.7,    39.3,    49.6,    57.8,    63.0,    32.0,    44.1,    47.0,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180227,2018-02-27,023391,IFED,01,023 , 5009860,  580371,   90433,  687042, 3694896, 4218393, 4962309, 4995868,   47551,   13992, 5009860,  580371,   90433,  687042, 3694896, 4218393, 4962309, 4995868,   47551,   13992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -218695,   13743,  -16850,  -68956, -167371, -133151, -222584, -218957,    3889,     262,  100.0,   11.6,    1.8,   13.7,   73.8,   84.2,   99.1,   99.7,    0.9,    0.3,  100.0,   11.6,    1.8,   13.7,   73.8,   84.2,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    199,     39,     27,     47,    121,    101,    181,    155,    199,     39,     27,     47,    121,    101,    181,    155,      0,      0,      0,      0,      0,      0,      0,      0,    28.7,    39.3,    43.6,    56.3,    23.5,    37.1,    35.3,    48.2,    28.7,    39.3,    43.6,    56.3,    23.5,    37.1,    35.3,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180227,2018-02-27,023392,IFED,01,023 ,  161941,   37463,   22486,   39855,   82628,   98793,  159946,  161134,    1995,     807,  161941,   37463,   22486,   39855,   82628,   98793,  159946,  161134,    1995,     807,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -240829,  -71100, -177317,  -52289, -117266,  -11410, -240655, -241016,    -174,     187,  100.0,   23.1,   13.9,   24.6,   51.0,   61.0,   98.8,   99.5,    1.2,    0.5,  100.0,   23.1,   13.9,   24.6,   51.0,   61.0,   98.8,   99.5,    1.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      8,     10,     24,     18,     38,     30,     44,      8,      8,     10,     24,     18,     38,     30,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    49.7,    69.9,    73.0,    35.6,    33.1,    47.9,    47.7,    51.6,    49.7,    69.9,    73.0,    35.6,    33.1,    47.9,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023393,IFED,01,023 ,  288246,    7066,   13120,    5245,  265768,  266959,  278079,  285324,   10167,    2922,  288246,    7066,   13120,    5245,  265768,  266959,  278079,  285324,   10167,    2922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6157,     -64,    1962,     681,    7943,    7683,    8560,   10326,   -2403,   -4169,  100.0,    2.5,    4.6,    1.8,   92.2,   92.6,   96.5,   99.0,    3.5,    1.0,  100.0,    2.5,    4.6,    1.8,   92.2,   92.6,   96.5,   99.0,    3.5,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      7,      4,     30,     27,     37,     35,     49,      4,      7,      4,     30,     27,     37,     35,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    59.7,    66.5,    76.7,    42.6,    52.3,    54.7,    62.9,    49.8,    59.7,    66.5,    76.7,    42.6,    52.3,    54.7,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023394,IFED,01,023 ,  108832,    6060,       0,    4360,   94852,   99172,  105272,  103532,    3560,    5300,  108832,    6060,       0,    4360,   94852,   99172,  105272,  103532,    3560,    5300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1278,   -2454,       0,     604,    2879,     428,    1029,    1032,     249,     246,  100.0,    5.6,    0.0,    4.0,   87.2,   91.1,   96.7,   95.1,    3.3,    4.9,  100.0,    5.6,    0.0,    4.0,   87.2,   91.1,   96.7,   95.1,    3.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      2,     30,     27,     32,     29,     35,      2,      0,      2,     30,     27,     32,     29,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    48.3,    63.4,    67.6,    36.5,    41.7,    47.0,    54.0,    45.5,    48.3,    63.4,    67.6,    36.5,    41.7,    47.0,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023395,IFED,01,023 ,  293673,    1149,    3250,    2447,  278152,  280980,  281748,  286677,   11925,    6996,  293673,    1149,    3250,    2447,  278152,  280980,  281748,  286677,   11925,    6996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9696,   -1344,    1493,     -60,   11406,    7920,   10002,    9353,    -306,     343,  100.0,    0.4,    1.1,    0.8,   94.7,   95.7,   95.9,   97.6,    4.1,    2.4,  100.0,    0.4,    1.1,    0.8,   94.7,   95.7,   95.9,   97.6,    4.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      2,      3,     33,     29,     36,     33,     42,      2,      2,      3,     33,     29,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    55.7,    78.5,    75.4,    55.6,    50.9,    62.1,    62.6,    64.7,    55.7,    78.5,    75.4,    55.6,    50.9,    62.1,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023396,IFED,01,023 ,  806937,     271,   12170,    6141,  792283,  785483,  798695,  803794,    8242,    3143,  806937,     271,   12170,    6141,  792283,  785483,  798695,  803794,    8242,    3143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2654,    -578,     276,     274,    4159,    2485,    3855,    3035,   -1201,    -381,  100.0,    0.0,    1.5,    0.8,   98.2,   97.3,   99.0,   99.6,    1.0,    0.4,  100.0,    0.0,    1.5,    0.8,   98.2,   97.3,   99.0,   99.6,    1.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      1,      2,      3,     46,     30,     49,     33,     52,      1,      2,      3,     46,     30,     49,     33,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    71.5,    60.2,    91.7,    39.9,    71.4,    59.5,    89.9,    40.4,    71.5,    60.2,    91.7,    39.9,    71.4,    59.5,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023397,IFED,01,023 ,  485933,    6018,    1468,       0,  462068,  475871,  468086,  477339,   17847,    8594,  485933,    6018,    1468,       0,  462068,  475871,  468086,  477339,   17847,    8594,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18713,    1301,    1468,    -986,   21177,   19596,   21492,   20078,   -2779,   -1365,  100.0,    1.2,    0.3,    0.0,   95.1,   97.9,   96.3,   98.2,    3.7,    1.8,  100.0,    1.2,    0.3,    0.0,   95.1,   97.9,   96.3,   98.2,    3.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      4,      1,      0,     39,     41,     43,     42,     60,      4,      1,      0,     39,     41,     43,     42,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    41.5,    67.9,    58.6,    49.7,    36.8,    62.7,    52.1,    51.4,    41.5,    67.9,    58.6,    49.7,    36.8,    62.7,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023398,IFED,01,023 ,  390403,     523,    3285,     367,  378130,  380920,  379020,  384572,   11383,    5831,  390403,     523,    3285,     367,  378130,  380920,  379020,  384572,   11383,    5831,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9504,     129,       0,    -314,    8885,   10240,    8700,    9926,     804,    -422,  100.0,    0.1,    0.8,    0.1,   96.9,   97.6,   97.1,   98.5,    2.9,    1.5,  100.0,    0.1,    0.8,    0.1,   96.9,   97.6,   97.1,   98.5,    2.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      1,      1,      1,     38,     43,     39,     45,     56,      1,      1,      1,     38,     43,     39,     45,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    43.7,    73.6,    67.2,    47.4,    41.4,    65.5,    61.7,    53.2,    43.7,    73.6,    67.2,    47.4,    41.4,    65.5,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,023399,IFED,01,023 ,  290555,     327,   10428,    4809,  267915,  268535,  273051,  283772,   17504,    6783,  290555,     327,   10428,    4809,  267915,  268535,  273051,  283772,   17504,    6783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8507,   -1487,     983,   -1109,    9727,    9295,    7131,    9169,    1376,    -662,  100.0,    0.1,    3.6,    1.7,   92.2,   92.4,   94.0,   97.7,    6.0,    2.3,  100.0,    0.1,    3.6,    1.7,   92.2,   92.4,   94.0,   97.7,    6.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      2,      5,      4,     33,     32,     37,     39,     50,      2,      5,      4,     33,     32,     37,     39,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    40.6,    59.9,    60.8,    41.3,    40.3,    58.4,    57.4,    41.3,    40.6,    59.9,    60.8,    41.3,    40.3,    58.4,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,02339E,IFED,01,023 ,   82696,       0,     354,     892,   77966,   76282,   78858,   77528,    3838,    5168,   82696,       0,     354,     892,   77966,   76282,   78858,   77528,    3838,    5168,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1246,    -565,     354,     410,    1920,    -860,    1765,     -96,    -519,    1342,  100.0,    0.0,    0.4,    1.1,   94.3,   92.2,   95.4,   93.8,    4.6,    6.2,  100.0,    0.0,    0.4,    1.1,   94.3,   92.2,   95.4,   93.8,    4.6,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      1,     22,     23,     23,     24,     31,      0,      1,      1,     22,     23,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    49.6,    72.4,    71.6,    52.4,    47.4,    71.6,    62.7,    52.6,    49.6,    72.4,    71.6,    52.4,    47.4,    71.6,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
