"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,092741,CME ,00,092 ,   69488,   15888,   31887,    1298,   38913,   22877,   56099,   56062,   13389,   13426,   69488,   15888,   31887,    1298,   38913,   22877,   56099,   56062,   13389,   13426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -123,   -1175,    -964,      65,    1168,     590,      58,    -309,    -181,     185,  100.0,   22.9,   45.9,    1.9,   56.0,   32.9,   80.7,   80.7,   19.3,   19.3,  100.0,   22.9,   45.9,    1.9,   56.0,   32.9,   80.7,   80.7,   19.3,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     11,     17,      5,     12,     14,     26,     33,     47,     11,     17,      5,     12,     14,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    40.6,    65.6,    56.5,    54.2,    40.6,    65.6,    56.1,    54.2,    40.6,    65.6,    56.5,    54.2,    40.6,    65.6,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,095741,CME ,00,095 ,  189989,  120144,   27597,     899,   62059,  157060,  183102,  185556,    6888,    4433,  189989,  120144,   27597,     899,   62059,  157060,  183102,  185556,    6888,    4433,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7058,   -6921,   -4618,     111,    -153,   -2832,   -6963,   -7338,     -95,     280,  100.0,   63.2,   14.5,    0.5,   32.7,   82.7,   96.4,   97.7,    3.6,    2.3,  100.0,   63.2,   14.5,    0.5,   32.7,   82.7,   96.4,   97.7,    3.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     74,     34,      6,     15,     23,     92,     60,    141,     74,     34,      6,     15,     23,     92,     60,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    66.2,    66.9,    79.8,    51.9,    66.2,    66.9,    79.8,    51.9,    66.2,    66.9,    79.8,    51.9,    66.2,    66.9,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,096742,CME ,00,096 ,  252645,   63722,   48211,   35531,  114182,  141876,  213435,  225619,   39210,   27026,  252645,   63722,   48211,   35531,  114182,  141876,  213435,  225619,   39210,   27026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7655,    5736,     337,    -955,    2223,    6041,    7004,    5422,     651,    2233,  100.0,   25.2,   19.1,   14.1,   45.2,   56.2,   84.5,   89.3,   15.5,   10.7,  100.0,   25.2,   19.1,   14.1,   45.2,   56.2,   84.5,   89.3,   15.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     44,     23,     24,     32,     45,     85,     83,    118,     44,     23,     24,     32,     45,     85,     83,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    36.3,    38.5,    50.7,    25.1,    33.0,    31.9,    41.6,    27.0,    36.3,    38.5,    50.7,    25.1,    33.0,    31.9,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,097741,CME ,00,097 ,  304217,   45825,  142502,   28300,  193610,  105269,  267735,  276071,   36482,   28146,  304217,   45825,  142502,   28300,  193610,  105269,  267735,  276071,   36482,   28146,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9886,   -1084,  -11291,   -1547,   -4622,    3333,   -7253,   -9505,   -2633,    -380,  100.0,   15.1,   46.8,    9.3,   63.6,   34.6,   88.0,   90.7,   12.0,    9.3,  100.0,   15.1,   46.8,    9.3,   63.6,   34.6,   88.0,   90.7,   12.0,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    133,     37,     41,     29,     42,     39,     97,     91,    133,     37,     41,     29,     42,     39,     97,     91,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    43.9,    50.5,    56.5,    41.4,    42.8,    49.4,    55.2,    41.7,    43.9,    50.5,    56.5,    41.4,    42.8,    49.4,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180227,2018-02-27,098662,ICUS,01,098 ,   38097,   22831,   24837,    3626,    4290,    6282,   30747,   34746,    7350,    3351,   38097,   22831,   24837,    3626,    4290,    6282,   30747,   34746,    7350,    3351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1511,   -1030,    -962,    -425,    -649,     111,   -2105,   -1276,     594,    -235,  100.0,   59.9,   65.2,    9.5,   11.3,   16.5,   80.7,   91.2,   19.3,    8.8,  100.0,   59.9,   65.2,    9.5,   11.3,   16.5,   80.7,   91.2,   19.3,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     61,     52,     13,      6,      8,     74,     67,    125,     61,     52,     13,      6,      8,     74,     67,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    36.8,    46.8,    54.1,    29.5,    35.2,    41.8,    49.5,    33.8,    36.8,    46.8,    54.1,    29.5,    35.2,    41.8,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,099741,CME ,00,099 ,  666606,  237909,   98059,   61895,  272090,  449299,  571894,  609252,   94712,   57354,  666606,  237909,   98059,   61895,  272090,  449299,  571894,  609252,   94712,   57354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4799,    9056,   -1437,    2127,   -7024,      34,    4159,     724,     640,    4075,  100.0,   35.7,   14.7,    9.3,   40.8,   67.4,   85.8,   91.4,   14.2,    8.6,  100.0,   35.7,   14.7,    9.3,   40.8,   67.4,   85.8,   91.4,   14.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    120,     56,     68,     79,     67,    216,    174,    275,    120,     56,     68,     79,     67,    216,    174,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    41.5,    25.4,    55.2,    15.2,    40.2,    22.1,    53.8,    15.7,    41.5,    25.4,    55.2,    15.2,    40.2,    22.1,    53.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,102741,CME ,00,102 ,   47344,   19454,   16921,     107,   25987,   29445,   45548,   46473,    1796,     871,   47344,   19454,   16921,     107,   25987,   29445,   45548,   46473,    1796,     871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11647,    1583,    1468,     -15,   10064,   10067,   11632,   11520,      15,     127,  100.0,   41.1,   35.7,    0.2,   54.9,   62.2,   96.2,   98.2,    3.8,    1.8,  100.0,   41.1,   35.7,    0.2,   54.9,   62.2,   96.2,   98.2,    3.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     13,      6,      2,      6,      6,     20,     13,     28,     13,      6,      2,      6,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    90.3,    91.4,    96.0,    63.6,    72.2,    70.9,    75.7,    79.2,    90.3,    91.4,    96.0,    63.6,    72.2,    70.9,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,111659,NYME,01,111 ,  419066,  158202,   75125,   70172,  164187,  257693,  392561,  402991,   26505,   16076,  419066,  158202,   75125,   70172,  164187,  257693,  392561,  402991,   26505,   16076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19031,     201,   -2254,   -6435,  -14766,   -8004,  -20999,  -16693,    1968,   -2338,  100.0,   37.8,   17.9,   16.7,   39.2,   61.5,   93.7,   96.2,    6.3,    3.8,  100.0,   37.8,   17.9,   16.7,   39.2,   61.5,   93.7,   96.2,    6.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,    108,     37,     82,     90,    104,    222,    205,    268,    108,     37,     82,     90,    104,    222,    205,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    20.4,    25.2,    31.3,    15.0,    18.5,    22.6,    26.6,    15.8,    20.4,    25.2,    31.3,    15.0,    18.5,    22.6,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,11165K,NYME,01,111 ,   11785,    3210,     950,     664,    4813,    6856,    8687,    8470,    3098,    3315,   11785,    3210,     950,     664,    4813,    6856,    8687,    8470,    3098,    3315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     620,      15,       0,       0,     819,     386,     834,     386,    -214,     234,  100.0,   27.2,    8.1,    5.6,   40.8,   58.2,   73.7,   71.9,   26.3,   28.1,  100.0,   27.2,    8.1,    5.6,   40.8,   58.2,   73.7,   71.9,   26.3,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      2,      5,     10,     11,     15,     18,     25,      5,      2,      5,     10,     11,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    43.4,    58.5,    58.3,    36.7,    42.7,    54.8,    56.7,    38.3,    43.4,    58.5,    58.3,    36.7,    42.7,    54.8,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,111A11,NYME,01,111 ,   17393,    1861,       0,    2074,   12887,   14244,   16822,   16318,     571,    1075,   17393,    1861,       0,    2074,   12887,   14244,   16822,   16318,     571,    1075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     910,       0,       0,     425,     485,     335,     910,     760,       0,     150,  100.0,   10.7,    0.0,   11.9,   74.1,   81.9,   96.7,   93.8,    3.3,    6.2,  100.0,   10.7,    0.0,   11.9,   74.1,   81.9,   96.7,   93.8,    3.3,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      2,     21,     20,     23,     22,     24,      2,      0,      2,     21,     20,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    44.0,    69.3,    70.2,    22.5,    19.5,    29.3,    26.6,    47.5,    44.0,    69.3,    70.2,    22.5,    19.5,    29.3,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,111A31,NYME,01,111 ,   21887,     200,     625,     650,   19610,   19590,   20460,   20865,    1427,    1022,   21887,     200,     625,     650,   19610,   19590,   20460,   20865,    1427,    1022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1870,     200,     -75,      50,    1470,    1895,    1720,    1870,     150,       0,  100.0,    0.9,    2.9,    3.0,   89.6,   89.5,   93.5,   95.3,    6.5,    4.7,  100.0,    0.9,    2.9,    3.0,   89.6,   89.5,   93.5,   95.3,    6.5,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     16,     20,     18,     21,     23,      1,      1,      1,     16,     20,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    52.6,    81.5,    70.9,    48.3,    40.0,    58.4,    51.1,    61.1,    52.6,    81.5,    70.9,    48.3,    40.0,    58.4,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,112741,CME ,00,112 ,   58443,   32179,   33170,     931,   20539,   20242,   53649,   54343,    4794,    4100,   58443,   32179,   33170,     931,   20539,   20242,   53649,   54343,    4794,    4100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3960,    2757,    4692,     612,     638,   -1004,    4007,    4300,     -47,    -340,  100.0,   55.1,   56.8,    1.6,   35.1,   34.6,   91.8,   93.0,    8.2,    7.0,  100.0,   55.1,   56.8,    1.6,   35.1,   34.6,   91.8,   93.0,    8.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     46,     25,      5,     11,     13,     58,     43,     92,     46,     25,      5,     11,     13,     58,     43,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    49.6,    61.0,    66.1,    45.5,    49.6,    60.4,    65.5,    45.5,    49.6,    61.0,    66.1,    45.5,    49.6,    60.4,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180227,2018-02-27,1170E1,E   ,00,117 ,  407846,  154464,  120081,   86759,  136884,  179497,  378107,  386337,   29739,   21509,  407846,  154464,  120081,   86759,  136884,  179497,  378107,  386337,   29739,   21509,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17425,   -6652,   18515,  -11298,     643,  -15236,  -17307,   -8019,    -118,   -9406,  100.0,   37.9,   29.4,   21.3,   33.6,   44.0,   92.7,   94.7,    7.3,    5.3,  100.0,   37.9,   29.4,   21.3,   33.6,   44.0,   92.7,   94.7,    7.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     95,     70,     99,     37,     33,    178,    171,    223,     95,     70,     99,     37,     33,    178,    171,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    29.6,    29.5,    41.9,    12.0,    23.4,    19.7,    31.5,    19.2,    29.6,    29.5,    41.9,    12.0,    23.4,    19.7,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,122741,CME ,00,122 ,   14644,    9814,    1894,    2961,     207,    8872,   12982,   13727,    1662,     917,   14644,    9814,    1894,    2961,     207,    8872,   12982,   13727,    1662,     917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -17,    -208,     -84,      50,       4,    -103,    -154,    -137,     137,     120,  100.0,   67.0,   12.9,   20.2,    1.4,   60.6,   88.7,   93.7,   11.3,    6.3,  100.0,   67.0,   12.9,   20.2,    1.4,   60.6,   88.7,   93.7,   11.3,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      8,      2,      2,      5,     13,     13,     23,      9,      8,      2,      2,      5,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    73.6,    72.5,    84.1,    86.8,    59.9,    58.7,    66.4,    69.5,    73.6,    72.5,    84.1,    86.8,    59.9,    58.7,    66.4,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180227,2018-02-27,12460+,CBT ,00,124 ,   60763,   21827,   10926,    2138,   26848,   40488,   50812,   53552,    9950,    7211,   60763,   21827,   10926,    2138,   26848,   40488,   50812,   53552,    9950,    7211,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     224,   -1402,   -3004,     493,     622,    3237,    -288,     726,     512,    -502,  100.0,   35.9,   18.0,    3.5,   44.2,   66.6,   83.6,   88.1,   16.4,   11.9,  100.0,   35.9,   18.0,    3.5,   44.2,   66.6,   83.6,   88.1,   16.4,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     38,     15,      9,     30,     32,     70,     54,    104,     38,     15,      9,     30,     32,     70,     54,      0,      0,      0,      0,      0,      0,      0,      0,    30.6,    40.2,    44.1,    60.1,    30.5,    38.5,    43.9,    56.6,    30.6,    40.2,    44.1,    60.1,    30.5,    38.5,    43.9,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180227,2018-02-27,124603,CBT ,00,124 ,  121525,   43653,   21851,    4275,   53697,   80977,  101625,  107103,   19901,   14422,  121525,   43653,   21851,    4275,   53697,   80977,  101625,  107103,   19901,   14422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     449,   -2805,   -6007,     986,    1243,    6474,    -575,    1453,    1024,   -1004,  100.0,   35.9,   18.0,    3.5,   44.2,   66.6,   83.6,   88.1,   16.4,   11.9,  100.0,   35.9,   18.0,    3.5,   44.2,   66.6,   83.6,   88.1,   16.4,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     38,     15,      9,     30,     32,     70,     54,    104,     38,     15,      9,     30,     32,     70,     54,      0,      0,      0,      0,      0,      0,      0,      0,    30.6,    40.2,    44.1,    60.1,    30.5,    38.5,    43.9,    56.6,    30.6,    40.2,    44.1,    60.1,    30.5,    38.5,    43.9,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,132741,CME ,00,132 ,34324197,  768054, 3595882,17846137,14918469,11265775,33532659,32707794,  791537, 1616403,34324197,  768054, 3595882,17846137,14918469,11265775,33532659,32707794,  791537, 1616403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 1721539,   -1020,  136945, 1134922,  612134,  496251, 1746036, 1768117,  -24497,  -46578,  100.0,    2.2,   10.5,   52.0,   43.5,   32.8,   97.7,   95.3,    2.3,    4.7,  100.0,    2.2,   10.5,   52.0,   43.5,   32.8,   97.7,   95.3,    2.3,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,     49,    125,    150,    119,    133,    277,    316,    325,     49,    125,    150,    119,    133,    277,    316,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    20.0,    42.3,    35.2,    16.2,     8.7,    19.8,    11.0,    27.0,    20.0,    42.3,    35.2,    16.2,     8.7,    19.8,    11.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180227,2018-02-27,1330E1,E   ,00,133 ,    6032,    3389,    5222,      69,       0,       0,    3458,    5291,    2574,     741,    6032,    3389,    5222,      69,       0,       0,    3458,    5291,    2574,     741,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -18,    -241,     -16,      61,       0,       0,    -180,      45,     162,     -63,  100.0,   56.2,   86.6,    1.1,    0.0,    0.0,   57.3,   87.7,   42.7,   12.3,  100.0,   56.2,   86.6,    1.1,    0.0,    0.0,   57.3,   87.7,   42.7,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     31,     20,      2,      0,      0,     33,     20,     51,     31,     20,      2,      0,      0,     33,     20,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    72.6,    35.8,    80.3,    25.0,    72.6,    35.8,    80.2,    25.0,    72.6,    35.8,    80.3,    25.0,    72.6,    35.8,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874+,CME ,00,138 ,  971176,  110473,   97539,  158221,  607398,  626446,  876091,  882206,   95085,   88970,  971176,  110473,   97539,  158221,  607398,  626446,  876091,  882206,   95085,   88970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11358,    1134,    -534,  -11291,    4311,    4318,   -5846,   -7507,   -5512,   -3851,  100.0,   11.4,   10.0,   16.3,   62.5,   64.5,   90.2,   90.8,    9.8,    9.2,  100.0,   11.4,   10.0,   16.3,   62.5,   64.5,   90.2,   90.8,    9.8,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    650,    180,    126,    169,    262,    262,    510,    490,    650,    180,    126,    169,    262,    262,    510,    490,      0,      0,      0,      0,      0,      0,      0,      0,    14.3,    14.4,    22.5,    24.2,     9.9,    11.7,    14.5,    17.0,    14.3,    14.4,    22.5,    24.2,     9.9,    11.7,    14.5,    17.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,138741,CME ,00,138 ,  127097,    8441,   14649,   22959,   72208,   62185,  103607,   99794,   23490,   27303,  127097,    8441,   14649,   22959,   72208,   62185,  103607,   99794,   23490,   27303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2728,    3497,    -722,   -2102,    3319,    6641,    4714,    3817,   -1986,   -1090,  100.0,    6.6,   11.5,   18.1,   56.8,   48.9,   81.5,   78.5,   18.5,   21.5,  100.0,    6.6,   11.5,   18.1,   56.8,   48.9,   81.5,   78.5,   18.5,   21.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     13,     14,     25,     33,     34,     60,     60,     71,     13,     14,     25,     33,     34,     60,     60,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    25.3,    38.2,    40.3,    24.4,    21.8,    34.6,    31.5,    25.6,    25.3,    38.2,    40.3,    24.4,    21.8,    34.6,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,138748,CME ,00,138 ,   23039,       0,    1624,       0,   21315,   20965,   21315,   22589,    1724,     450,   23039,       0,    1624,       0,   21315,   20965,   21315,   22589,    1724,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     402,       0,     101,       0,     300,     520,     300,     621,     102,    -219,  100.0,    0.0,    7.0,    0.0,   92.5,   91.0,   92.5,   98.0,    7.5,    2.0,  100.0,    0.0,    7.0,    0.0,   92.5,   91.0,   92.5,   98.0,    7.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      0,      9,     14,      9,     16,     23,      0,      2,      0,      9,     14,      9,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    76.0,    92.2,    87.4,    79.1,    75.6,    91.0,    87.1,    79.1,    76.0,    92.2,    87.4,    79.1,    75.6,    91.0,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,138749,CME ,00,138 ,   14362,    2231,       0,       0,   10041,   13734,   12272,   13734,    2090,     628,   14362,    2231,       0,       0,   10041,   13734,   12272,   13734,    2090,     628,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -26,     214,       0,       0,      -5,     -52,     209,     -52,    -235,      26,  100.0,   15.5,    0.0,    0.0,   69.9,   95.6,   85.4,   95.6,   14.6,    4.4,  100.0,   15.5,    0.0,    0.0,   69.9,   95.6,   85.4,   95.6,   14.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      0,      0,     11,      9,     16,      9,     24,      5,      0,      0,     11,      9,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    68.0,    63.8,    93.6,    40.8,    68.0,    61.8,    93.6,    42.4,    68.0,    63.8,    93.6,    40.8,    68.0,    61.8,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874A,CME ,00,138 , 4220396,  582731,  487017,  603741, 2675950, 2821304, 3862421, 3912063,  357974,  308333, 4220396,  582731,  487017,  603741, 2675950, 2821304, 3862421, 3912063,  357974,  308333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -70427,    7156,   19913,  -64917,    4963,  -11615,  -52799,  -56620,  -17629,  -13807,  100.0,   13.8,   11.5,   14.3,   63.4,   66.8,   91.5,   92.7,    8.5,    7.3,  100.0,   13.8,   11.5,   14.3,   63.4,   66.8,   91.5,   92.7,    8.5,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    638,    172,    126,    162,    257,    260,    496,    481,    638,    172,    126,    162,    257,    260,    496,    481,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    15.2,    24.2,    25.6,    11.9,    13.7,    17.6,    20.3,    15.2,    15.2,    24.2,    25.6,    11.9,    13.7,    17.6,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874C,CME ,00,138 ,   30595,   14146,     509,       0,   13643,   29829,   27789,   30338,    2806,     257,   30595,   14146,     509,       0,   13643,   29829,   27789,   30338,    2806,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,     910,     509,       0,     268,     544,    1178,    1053,    -328,    -203,  100.0,   46.2,    1.7,    0.0,   44.6,   97.5,   90.8,   99.2,    9.2,    0.8,  100.0,   46.2,    1.7,    0.0,   44.6,   97.5,   90.8,   99.2,    9.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     11,      2,      0,      9,     11,     20,     13,     31,     11,      2,      0,      9,     11,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    75.4,    73.9,    92.1,    53.9,    75.4,    71.5,    92.1,    56.2,    75.4,    73.9,    92.1,    53.9,    75.4,    71.5,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
