"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","097741","CME","00","097","123629","28169","44734","3906","63256","45768","95331","94408","28298","29221","123629","28169","44734","3906","63256","45768","95331","94408","28298","29221","0","0","0","0","0","0","0","0","0","0","-45758","7383","-21217","-2806","-48861","-20779","-44284","-44802","-1474","-956","100.0","22.8","36.2","3.2","51.2","37.0","77.1","76.4","22.9","23.6","100.0","22.8","36.2","3.2","51.2","37.0","77.1","76.4","22.9","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112","24","34","15","34","34","67","74","112","24","34","15","34","34","67","74","0","0","0","0","0","0","0","0","21.7","26.5","33.4","36.3","21.0","25.7","31.0","34.2","21.7","26.5","33.4","36.3","21.0","25.7","31.0","34.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190618","2019-06-18","098662","ICUS","01","098","47012","40319","11770","1243","1449","32314","43011","45327","4001","1685","47012","40319","11770","1243","1449","32314","43011","45327","4001","1685","0","0","0","0","0","0","0","0","0","0","-2155","3434","-1126","-1517","-2009","2225","-92","-418","-2063","-1737","100.0","85.8","25.0","2.6","3.1","68.7","91.5","96.4","8.5","3.6","100.0","85.8","25.0","2.6","3.1","68.7","91.5","96.4","8.5","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","55","23","11","5","7","64","38","88","55","23","11","5","7","64","38","0","0","0","0","0","0","0","0","47.5","74.6","67.9","85.5","46.3","74.4","66.6","85.3","47.5","74.6","67.9","85.5","46.3","74.4","66.6","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","099741","CME","00","099","503825","162795","215125","8882","250067","222928","421744","446935","82081","56890","503825","162795","215125","8882","250067","222928","421744","446935","82081","56890","0","0","0","0","0","0","0","0","0","0","-38985","13134","-21328","-5932","-39130","-4123","-31928","-31383","-7057","-7602","100.0","32.3","42.7","1.8","49.6","44.2","83.7","88.7","16.3","11.3","100.0","32.3","42.7","1.8","49.6","44.2","83.7","88.7","16.3","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272","76","72","29","84","77","168","170","272","76","72","29","84","77","168","170","0","0","0","0","0","0","0","0","18.1","29.4","28.2","44.6","17.6","29.4","27.1","44.4","18.1","29.4","28.2","44.6","17.6","29.4","27.1","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","102741","CME","00","102","42961","7692","30259","658","32779","10494","41129","41411","1832","1550","42961","7692","30259","658","32779","10494","41129","41411","1832","1550","0","0","0","0","0","0","0","0","0","0","877","2043","-1037","-296","-681","2285","1066","952","-189","-75","100.0","17.9","70.4","1.5","76.3","24.4","95.7","96.4","4.3","3.6","100.0","17.9","70.4","1.5","76.3","24.4","95.7","96.4","4.3","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","11","18","5","6","7","21","26","40","11","18","5","6","7","21","26","0","0","0","0","0","0","0","0","82.4","79.7","89.9","85.9","74.6","71.7","81.8","77.0","82.4","79.7","89.9","85.9","74.6","71.7","81.8","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","111659","NYME","01","111","372743","124347","51223","61701","164677","241391","350725","354315","22018","18428","372743","124347","51223","61701","164677","241391","350725","354315","22018","18428","0","0","0","0","0","0","0","0","0","0","-416","-1227","-2057","6631","-5485","-5576","-81","-1002","-335","586","100.0","33.4","13.7","16.6","44.2","64.8","94.1","95.1","5.9","4.9","100.0","33.4","13.7","16.6","44.2","64.8","94.1","95.1","5.9","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251","84","38","89","85","100","213","197","251","84","38","89","85","100","213","197","0","0","0","0","0","0","0","0","14.1","13.1","23.7","23.1","13.2","10.0","19.4","17.3","14.1","13.1","23.7","23.1","13.2","10.0","19.4","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","11165K","NYME","01","111","14846","6571","1885","157","7165","10130","13893","12172","953","2674","14846","6571","1885","157","7165","10130","13893","12172","953","2674","0","0","0","0","0","0","0","0","0","0","70","-43","0","0","30","0","-13","0","83","70","100.0","44.3","12.7","1.1","48.3","68.2","93.6","82.0","6.4","18.0","100.0","44.3","12.7","1.1","48.3","68.2","93.6","82.0","6.4","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","2","2","15","17","20","20","27","4","2","2","15","17","20","20","0","0","0","0","0","0","0","0","52.0","42.8","76.3","61.8","50.1","40.3","70.8","56.6","52.0","42.8","76.3","61.8","50.1","40.3","70.8","56.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","111A31","NYME","01","111","15249","200","0","0","14306","14889","14506","14889","743","360","15249","200","0","0","14306","14889","14506","14889","743","360","0","0","0","0","0","0","0","0","0","0","2095","200","0","0","1920","2145","2120","2145","-25","-50","100.0","1.3","0.0","0.0","93.8","97.6","95.1","97.6","4.9","2.4","100.0","1.3","0.0","0.0","93.8","97.6","95.1","97.6","4.9","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","21","21","22","21","26","1","0","0","21","21","22","21","0","0","0","0","0","0","0","0","47.9","57.0","70.6","77.9","35.6","51.3","48.2","59.0","47.9","57.0","70.6","77.9","35.6","51.3","48.2","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","112741","CME","00","112","64240","19552","44020","323","41640","13377","61515","57720","2725","6520","64240","19552","44020","323","41640","13377","61515","57720","2725","6520","0","0","0","0","0","0","0","0","0","0","1743","-3520","4826","-346","6251","-2879","2385","1601","-642","142","100.0","30.4","68.5","0.5","64.8","20.8","95.8","89.9","4.2","10.1","100.0","30.4","68.5","0.5","64.8","20.8","95.8","89.9","4.2","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","27","54","5","15","10","45","66","104","27","54","5","15","10","45","66","0","0","0","0","0","0","0","0","60.1","33.0","73.2","52.3","60.1","33.0","72.7","49.9","60.1","33.0","73.2","52.3","60.1","33.0","72.7","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190618","2019-06-18","1170E1","E","00","117","407218","80566","189210","93213","213015","96246","386794","378669","20424","28549","407218","80566","189210","93213","213015","96246","386794","378669","20424","28549","0","0","0","0","0","0","0","0","0","0","26898","-3825","13637","13898","21383","1534","31456","29069","-4558","-2171","100.0","19.8","46.5","22.9","52.3","23.6","95.0","93.0","5.0","7.0","100.0","19.8","46.5","22.9","52.3","23.6","95.0","93.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199","54","86","86","40","36","146","165","199","54","86","86","40","36","146","165","0","0","0","0","0","0","0","0","34.3","26.4","48.0","37.9","29.8","22.3","40.2","29.9","34.3","26.4","48.0","37.9","29.8","22.3","40.2","29.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","122741","CME","00","122","11008","2770","2842","0","7501","6247","10271","9089","737","1919","11008","2770","2842","0","7501","6247","10271","9089","737","1919","0","0","0","0","0","0","0","0","0","0","-1264","-2507","84","-2","1254","-1037","-1255","-955","-9","-309","100.0","25.2","25.8","0.0","68.1","56.7","93.3","82.6","6.7","17.4","100.0","25.2","25.8","0.0","68.1","56.7","93.3","82.6","6.7","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","7","9","0","3","5","10","14","24","7","9","0","3","5","10","14","0","0","0","0","0","0","0","0","80.1","59.6","90.2","74.4","80.1","59.6","90.2","74.4","80.1","59.6","90.2","74.4","80.1","59.6","90.2","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190618","2019-06-18","12460+","CBT","00","124","43795","14402","6132","1114","19886","26191","35401","33437","8394","10359","43795","14402","6132","1114","19886","26191","35401","33437","8394","10359","0","0","0","0","0","0","0","0","0","0","6455","4291","-852","-911","2155","6992","5535","5229","920","1226","100.0","32.9","14.0","2.5","45.4","59.8","80.8","76.3","19.2","23.7","100.0","32.9","14.0","2.5","45.4","59.8","80.8","76.3","19.2","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","29","24","10","37","28","72","56","99","29","24","10","37","28","72","56","0","0","0","0","0","0","0","0","23.7","31.9","37.3","44.9","22.0","28.5","33.1","39.3","23.7","31.9","37.3","44.9","22.0","28.5","33.1","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190618","2019-06-18","124603","CBT","00","124","87590","28803","12264","2228","39771","52381","70802","66873","16788","20717","87590","28803","12264","2228","39771","52381","70802","66873","16788","20717","0","0","0","0","0","0","0","0","0","0","12909","8582","-1704","-1822","4310","13984","11070","10458","1839","2451","100.0","32.9","14.0","2.5","45.4","59.8","80.8","76.3","19.2","23.7","100.0","32.9","14.0","2.5","45.4","59.8","80.8","76.3","19.2","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","29","24","10","37","28","72","56","99","29","24","10","37","28","72","56","0","0","0","0","0","0","0","0","23.7","31.9","37.3","44.9","22.0","28.5","33.1","39.3","23.7","31.9","37.3","44.9","22.0","28.5","33.1","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190618","2019-06-18","124606","CBT","00","124","33276","2491","1224","0","28285","28233","30776","29457","2500","3819","33276","2491","1224","0","28285","28233","30776","29457","2500","3819","0","0","0","0","0","0","0","0","0","0","4928","531","-686","0","3406","4075","3937","3389","991","1539","100.0","7.5","3.7","0.0","85.0","84.8","92.5","88.5","7.5","11.5","100.0","7.5","3.7","0.0","85.0","84.8","92.5","88.5","7.5","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","2","0","16","11","20","13","26","4","2","0","16","11","20","13","0","0","0","0","0","0","0","0","58.6","70.9","77.0","83.5","54.7","59.8","69.4","71.5","58.6","70.9","77.0","83.5","54.7","59.8","69.4","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","132741","CME","00","132","12273139","2027997","1018216","3401270","6157262","6866773","11586529","11286259","686610","986880","12273139","2027997","1018216","3401270","6157262","6866773","11586529","11286259","686610","986880","0","0","0","0","0","0","0","0","0","0","-1089302","-204197","-109142","-368364","-438799","-554445","-1011360","-1031951","-77942","-57351","100.0","16.5","8.3","27.7","50.2","55.9","94.4","92.0","5.6","8.0","100.0","16.5","8.3","27.7","50.2","55.9","94.4","92.0","5.6","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258","70","61","98","102","109","221","230","258","70","61","98","102","109","221","230","0","0","0","0","0","0","0","0","18.9","21.0","29.0","32.1","14.0","14.0","19.0","21.0","18.9","21.0","29.0","32.1","14.0","14.0","19.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","133741","CME","00","133","5391","3400","4431","491","0","101","3891","5023","1500","368","5391","3400","4431","491","0","101","3891","5023","1500","368","0","0","0","0","0","0","0","0","0","0","957","606","737","211","0","0","817","948","140","9","100.0","63.1","82.2","9.1","0.0","1.9","72.2","93.2","27.8","6.8","100.0","63.1","82.2","9.1","0.0","1.9","72.2","93.2","27.8","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","32","13","6","0","2","36","18","48","32","13","6","0","2","36","18","0","0","0","0","0","0","0","0","32.6","70.2","44.6","83.9","32.4","70.2","41.4","79.3","32.6","70.2","44.6","83.9","32.4","70.2","41.4","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","134741","CME","00","134","77702","23727","16284","19814","33286","40607","76827","76705","875","997","77702","23727","16284","19814","33286","40607","76827","76705","875","997","0","0","0","0","0","0","0","0","0","0","3956","2810","1910","-1173","2420","3403","4057","4140","-101","-184","100.0","30.5","21.0","25.5","42.8","52.3","98.9","98.7","1.1","1.3","100.0","30.5","21.0","25.5","42.8","52.3","98.9","98.7","1.1","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","14","6","20","10","18","32","40","42","14","6","20","10","18","32","40","0","0","0","0","0","0","0","0","52.8","50.8","72.3","63.8","45.8","43.9","57.4","55.5","52.8","50.8","72.3","63.8","45.8","43.9","57.4","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","134742","CME","00","134","81890","23356","14494","18347","39927","48770","81630","81611","260","279","81890","23356","14494","18347","39927","48770","81630","81611","260","279","0","0","0","0","0","0","0","0","0","0","5455","-802","1744","2853","3468","1238","5519","5835","-64","-380","100.0","28.5","17.7","22.4","48.8","59.6","99.7","99.7","0.3","0.3","100.0","28.5","17.7","22.4","48.8","59.6","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","12","18","21","17","20","41","49","55","12","18","21","17","20","41","49","0","0","0","0","0","0","0","0","59.4","36.3","76.1","57.9","40.5","31.4","50.4","42.3","59.4","36.3","76.1","57.9","40.5","31.4","50.4","42.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190618","2019-06-18","135731","ICUS","01","135","142944","23414","78229","15096","103600","48268","142110","141593","834","1351","26211","14519","14053","66","11308","11969","25893","26088","318","123","116733","17086","72367","6839","92292","36299","116217","115505","516","1228","-10539","-2065","-5768","-1886","-6327","-2901","-10278","-10555","-261","16","100.0","16.4","54.7","10.6","72.5","33.8","99.4","99.1","0.6","0.9","100.0","55.4","53.6","0.3","43.1","45.7","98.8","99.5","1.2","0.5","100.0","14.6","62.0","5.9","79.1","31.1","99.6","98.9","0.4","1.1","196","48","92","36","30","34","101","150","78","28","23","3","17","10","47","34","173","34","91","23","22","33","74","136","49.0","26.9","73.6","43.4","47.1","24.1","68.3","40.3","55.1","53.5","78.6","76.6","55.1","53.5","78.6","76.6","57.3","30.1","81.4","46.3","54.8","29.0","77.5","45.1","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","13874+","CME","00","138","663913","87078","76203","34414","456965","471887","578456","582503","85456","81409","663913","87078","76203","34414","456965","471887","578456","582503","85456","81409","0","0","0","0","0","0","0","0","0","0","76981","1414","2090","15782","41302","45906","58499","63779","18482","13202","100.0","13.1","11.5","5.2","68.8","71.1","87.1","87.7","12.9","12.3","100.0","13.1","11.5","5.2","68.8","71.1","87.1","87.7","12.9","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571","126","92","83","261","261","417","408","571","126","92","83","261","261","417","408","0","0","0","0","0","0","0","0","10.8","15.7","19.3","25.4","10.0","14.1","15.8","20.9","10.8","15.7","19.3","25.4","10.0","14.1","15.8","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","138741","CME","00","138","50711","6421","5934","3","23409","34621","29833","40558","20878","10153","50711","6421","5934","3","23409","34621","29833","40558","20878","10153","0","0","0","0","0","0","0","0","0","0","9787","568","648","-16","4520","9928","5072","10560","4715","-773","100.0","12.7","11.7","0.0","46.2","68.3","58.8","80.0","41.2","20.0","100.0","12.7","11.7","0.0","46.2","68.3","58.8","80.0","41.2","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","4","8","1","13","14","17","23","35","4","8","1","13","14","17","23","0","0","0","0","0","0","0","0","34.9","41.4","50.1","63.7","28.6","33.0","40.9","52.4","34.9","41.4","50.1","63.7","28.6","33.0","40.9","52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","138748","CME","00","138","23284","4181","363","0","17282","21765","21463","22128","1821","1156","23284","4181","363","0","17282","21765","21463","22128","1821","1156","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","18.0","1.6","0.0","74.2","93.5","92.2","95.0","7.8","5.0","100.0","18.0","1.6","0.0","74.2","93.5","92.2","95.0","7.8","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","7","1","0","9","12","16","13","25","7","1","0","9","12","16","13","0","0","0","0","0","0","0","0","59.3","52.4","81.2","83.2","51.8","52.4","67.5","74.1","59.3","52.4","81.2","83.2","51.8","52.4","67.5","74.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Consumer Stapl","138748","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","138749","CME","00","138","17822","318","456","0","14899","16855","15217","17311","2605","511","17822","318","456","0","14899","16855","15217","17311","2605","511","0","0","0","0","0","0","0","0","0","0","3324","63","200","0","2872","3343","2935","3543","389","-219","100.0","1.8","2.6","0.0","83.6","94.6","85.4","97.1","14.6","2.9","100.0","1.8","2.6","0.0","83.6","94.6","85.4","97.1","14.6","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","0","14","13","15","15","21","1","2","0","14","13","15","15","0","0","0","0","0","0","0","0","59.4","79.6","74.3","91.3","46.1","65.1","57.3","72.3","59.4","79.6","74.3","91.3","46.1","65.1","57.3","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","13874A","CME","00","138","3066008","431532","379591","143807","2167778","2186329","2743117","2709727","322891","356281","3066008","431532","379591","143807","2167778","2186329","2743117","2709727","322891","356281","0","0","0","0","0","0","0","0","0","0","335968","8454","11434","74769","183911","179891","267134","266094","68834","69874","100.0","14.1","12.4","4.7","70.7","71.3","89.5","88.4","10.5","11.6","100.0","14.1","12.4","4.7","70.7","71.3","89.5","88.4","10.5","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569","128","91","80","258","260","413","405","569","128","91","80","258","260","413","405","0","0","0","0","0","0","0","0","11.7","15.7","20.6","25.4","10.9","14.9","17.6","22.8","11.7","15.7","20.6","25.4","10.9","14.9","17.6","22.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","13874C","CME","00","138","19889","551","2653","0","17103","15774","17654","18427","2235","1462","19889","551","2653","0","17103","15774","17654","18427","2235","1462","0","0","0","0","0","0","0","0","0","0","-5934","0","0","0","-5817","-6072","-5817","-6072","-117","138","100.0","2.8","13.3","0.0","86.0","79.3","88.8","92.6","11.2","7.4","100.0","2.8","13.3","0.0","86.0","79.3","88.8","92.6","11.2","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","1","0","15","13","17","14","24","2","1","0","15","13","17","14","0","0","0","0","0","0","0","0","55.0","59.6","75.8","81.5","30.7","41.8","44.9","52.9","55.0","59.6","75.8","81.5","30.7","41.8","44.9","52.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","13874E","CME","00","138","13503","222","428","0","10893","10349","11115","10777","2388","2726","13503","222","428","0","10893","10349","11115","10777","2388","2726","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","1.6","3.2","0.0","80.7","76.6","82.3","79.8","17.7","20.2","100.0","1.6","3.2","0.0","80.7","76.6","82.3","79.8","17.7","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","10","12","11","13","20","1","1","0","10","12","11","13","0","0","0","0","0","0","0","0","69.1","49.3","77.4","69.2","62.5","45.2","67.5","60.8","69.1","49.3","77.4","69.2","62.5","45.2","67.5","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Health Care In","13874E","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","13874J","CME","00","138","23769","1507","696","0","18668","21801","20175","22497","3594","1272","23769","1507","696","0","18668","21801","20175","22497","3594","1272","0","0","0","0","0","0","0","0","0","0","6839","72","-209","0","6455","6645","6527","6436","312","403","100.0","6.3","2.9","0.0","78.5","91.7","84.9","94.6","15.1","5.4","100.0","6.3","2.9","0.0","78.5","91.7","84.9","94.6","15.1","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","2","0","10","15","13","17","23","3","2","0","10","15","13","17","0","0","0","0","0","0","0","0","61.8","61.4","79.2","80.1","39.3","48.6","52.8","57.5","61.8","61.4","79.2","80.1","39.3","48.6","52.8","57.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190618","2019-06-18","191693","CMX","01","191","22306","459","2697","679","21128","18614","22266","21990","40","316","22306","459","2697","679","21128","18614","22266","21990","40","316","0","0","0","0","0","0","0","0","0","0","136","0","0","0","136","136","136","136","0","0","100.0","2.1","12.1","3.0","94.7","83.4","99.8","98.6","0.2","1.4","100.0","2.1","12.1","3.0","94.7","83.4","99.8","98.6","0.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","16","20","21","26","36","3","6","2","16","20","21","26","0","0","0","0","0","0","0","0","56.8","63.9","85.2","80.8","51.3","63.9","78.6","76.9","56.8","63.9","85.2","80.8","51.3","63.9","78.6","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","192651","NYME","01","192","19448","6555","956","1596","10907","16757","19058","19309","390","139","19448","6555","956","1596","10907","16757","19058","19309","390","139","0","0","0","0","0","0","0","0","0","0","152","-66","29","-51","288","153","171","131","-19","21","100.0","33.7","4.9","8.2","56.1","86.2","98.0","99.3","2.0","0.7","100.0","33.7","4.9","8.2","56.1","86.2","98.0","99.3","2.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","6","5","16","12","26","21","32","8","6","5","16","12","26","21","0","0","0","0","0","0","0","0","56.5","76.7","80.7","88.6","53.2","73.4","69.8","77.7","56.5","76.7","80.7","88.6","53.2","73.4","69.8","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","20974+","CME","00","209","49541","15005","10710","1096","26371","30477","42472","42282","7069","7259","49541","15005","10710","1096","26371","30477","42472","42282","7069","7259","0","0","0","0","0","0","0","0","0","0","5557","1183","-799","599","3444","6573","5227","6374","330","-817","100.0","30.3","21.6","2.2","53.2","61.5","85.7","85.3","14.3","14.7","100.0","30.3","21.6","2.2","53.2","61.5","85.7","85.3","14.3","14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","52","48","26","88","104","154","164","240","52","48","26","88","104","154","164","0","0","0","0","0","0","0","0","22.8","16.6","34.7","26.8","21.6","13.1","31.4","21.7","22.8","16.6","34.7","26.8","21.6","13.1","31.4","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","209742","CME","00","209","247705","75025","53551","5478","131856","152383","212359","211412","35346","36293","247705","75025","53551","5478","131856","152383","212359","211412","35346","36293","0","0","0","0","0","0","0","0","0","0","27784","5916","-3995","2997","17221","32867","26134","31869","1650","-4085","100.0","30.3","21.6","2.2","53.2","61.5","85.7","85.3","14.3","14.7","100.0","30.3","21.6","2.2","53.2","61.5","85.7","85.3","14.3","14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","52","48","26","88","104","154","164","240","52","48","26","88","104","154","164","0","0","0","0","0","0","0","0","22.8","16.6","34.7","26.8","21.6","13.1","31.4","21.7","22.8","16.6","34.7","26.8","21.6","13.1","31.4","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
