"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,134741,CME ,00,134 ,   10647,    1401,    1479,    2883,    6342,    6039,   10626,   10401,      21,     246,   10647,    1401,    1479,    2883,    6342,    6039,   10626,   10401,      21,     246,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     453,     278,      70,     365,    -151,      16,     492,     451,     -39,       2,  100.0,   13.2,   13.9,   27.1,   59.6,   56.7,   99.8,   97.7,    0.2,    2.3,  100.0,   13.2,   13.9,   27.1,   59.6,   56.7,   99.8,   97.7,    0.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      6,      6,      9,      7,      6,     19,     17,     22,      6,      6,      9,      7,      6,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    59.7,    80.7,    81.7,    42.3,    41.0,    47.6,    45.7,    63.3,    59.7,    80.7,    81.7,    42.3,    41.0,    47.6,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,134742,CME ,00,134 ,   16121,     233,    4539,    3990,   11795,    7327,   16018,   15856,     103,     265,   16121,     233,    4539,    3990,   11795,    7327,   16018,   15856,     103,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -906,     -47,     535,    -616,    -298,    -850,    -961,    -931,      55,      25,  100.0,    1.4,   28.2,   24.8,   73.2,   45.5,   99.4,   98.4,    0.6,    1.6,  100.0,    1.4,   28.2,   24.8,   73.2,   45.5,   99.4,   98.4,    0.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      9,      9,      4,      7,     14,     19,     22,      4,      9,      9,      4,      7,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    88.1,    57.6,    95.9,    80.6,    64.4,    39.2,    64.5,    56.8,    88.1,    57.6,    95.9,    80.6,    64.4,    39.2,    64.5,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180821,2018-08-21,135731,ICUS,01,135 ,  172605,   43190,   59039,   12038,  116648,   99017,  171876,  170095,     729,    2510,  172250,   43190,   59113,   11844,  116495,   98906,  171529,  169864,     721,    2386,     355,     194,     120,       0,     153,     111,     347,     231,       8,     124,  -18664,     102,   -6031,    1387,  -20102,  -14125,  -18613,  -18769,     -51,     105,  100.0,   25.0,   34.2,    7.0,   67.6,   57.4,   99.6,   98.5,    0.4,    1.5,  100.0,   25.1,   34.3,    6.9,   67.6,   57.4,   99.6,   98.6,    0.4,    1.4,  100.0,   54.6,   33.8,    0.0,   43.1,   31.3,   97.7,   65.1,    2.3,   34.9,    235,     57,    133,     36,     30,     35,    115,    181,    234,     57,    133,     35,     30,     34,    114,    179,     13,      3,      4,      0,      3,      3,      6,      7,    54.2,    37.9,    78.1,    57.0,    52.9,    37.3,    75.4,    56.1,    54.3,    38.0,    78.2,    57.1,    53.0,    37.4,    75.5,    56.2,    93.8,    49.6,    97.7,    65.1,    93.8,    49.6,    97.7,    65.1,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874+,CME ,00,138 ,  838999,  107491,   83391,  153924,  472770,  501702,  734185,  739017,  104814,   99982,  838999,  107491,   83391,  153924,  472770,  501702,  734185,  739017,  104814,   99982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9331,   -1644,   11092,    4455,    5591,   -5872,    8401,    9675,     930,    -344,  100.0,   12.8,    9.9,   18.3,   56.3,   59.8,   87.5,   88.1,   12.5,   11.9,  100.0,   12.8,    9.9,   18.3,   56.3,   59.8,   87.5,   88.1,   12.5,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    657,    162,    148,    175,    260,    267,    505,    507,    657,    162,    148,    175,    260,    267,    505,    507,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    15.2,    19.3,    24.5,     6.7,    11.6,    11.9,    16.9,    11.6,    15.2,    19.3,    24.5,     6.7,    11.6,    11.9,    16.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,138741,CME ,00,138 ,  101412,    5926,    4838,   16538,   55596,   40177,   78060,   61552,   23351,   39859,  101412,    5926,    4838,   16538,   55596,   40177,   78060,   61552,   23351,   39859,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4668,       7,    1824,    1670,    1319,    2162,    2997,    5656,    1671,    -988,  100.0,    5.8,    4.8,   16.3,   54.8,   39.6,   77.0,   60.7,   23.0,   39.3,  100.0,    5.8,    4.8,   16.3,   54.8,   39.6,   77.0,   60.7,   23.0,   39.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     12,     14,     19,     19,     20,     43,     41,     52,     12,     14,     19,     19,     20,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    25.8,    47.9,    36.0,    31.7,    21.7,    42.3,    28.6,    33.6,    25.8,    47.9,    36.0,    31.7,    21.7,    42.3,    28.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,138749,CME ,00,138 ,   21172,    1078,       0,       0,   17994,   20784,   19072,   20784,    2100,     388,   21172,    1078,       0,       0,   17994,   20784,   19072,   20784,    2100,     388,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4361,  -10272,    -326,       0,    6557,   -4097,   -3715,   -4423,    -646,      62,  100.0,    5.1,    0.0,    0.0,   85.0,   98.2,   90.1,   98.2,    9.9,    1.8,  100.0,    5.1,    0.0,    0.0,   85.0,   98.2,   90.1,   98.2,    9.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      0,     13,      8,     16,      8,     23,      3,      0,      0,     13,      8,     16,      8,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    88.8,    77.0,    98.2,    62.7,    88.8,    76.8,    96.8,    62.7,    88.8,    77.0,    98.2,    62.7,    88.8,    76.8,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874A,CME ,00,138 , 3687937,  514203,  399144,  680550, 2085870, 2307628, 3280623, 3387322,  407314,  300615, 3687937,  514203,  399144,  680550, 2085870, 2307628, 3280623, 3387322,  407314,  300615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23317,   -6169,   48429,   11834,   21359,  -40167,   27024,   20096,   -3707,    3221,  100.0,   13.9,   10.8,   18.5,   56.6,   62.6,   89.0,   91.8,   11.0,    8.2,  100.0,   13.9,   10.8,   18.5,   56.6,   62.6,   89.0,   91.8,   11.0,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    643,    158,    141,    168,    258,    263,    493,    495,    643,    158,    141,    168,    258,    263,    493,    495,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    16.8,    19.8,    26.8,     7.6,    14.2,    13.6,    20.3,    11.6,    16.8,    19.8,    26.8,     7.6,    14.2,    13.6,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874C,CME ,00,138 ,   30175,    1487,       0,       0,   25691,   29246,   27178,   29246,    2997,     929,   30175,    1487,       0,       0,   25691,   29246,   27178,   29246,    2997,     929,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -109,       0,       0,       0,     -62,    -201,     -62,    -201,     -47,      92,  100.0,    4.9,    0.0,    0.0,   85.1,   96.9,   90.1,   96.9,    9.9,    3.1,  100.0,    4.9,    0.0,    0.0,   85.1,   96.9,   90.1,   96.9,    9.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      0,      9,     12,     12,     12,     22,      3,      0,      0,      9,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    70.1,    84.7,    88.9,    71.3,    70.1,    79.8,    88.9,    75.9,    70.1,    84.7,    88.9,    71.3,    70.1,    79.8,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874E,CME ,00,138 ,   10315,    3009,     417,       0,    5337,    9373,    8346,    9790,    1969,     525,   10315,    3009,     417,       0,    5337,    9373,    8346,    9790,    1969,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1438,    1449,       0,       0,     -87,    1397,    1362,    1397,      76,      41,  100.0,   29.2,    4.0,    0.0,   51.7,   90.9,   80.9,   94.9,   19.1,    5.1,  100.0,   29.2,    4.0,    0.0,   51.7,   90.9,   80.9,   94.9,   19.1,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      1,      0,      6,     11,     11,     12,     23,      5,      1,      0,      6,     11,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    51.4,    73.6,    80.3,    54.2,    51.4,    73.6,    80.3,    54.2,    51.4,    73.6,    80.3,    54.2,    51.4,    73.6,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874F,CME ,00,138 ,   10939,    1101,     316,       0,    8757,    9641,    9858,    9957,    1081,     982,   10939,    1101,     316,       0,    8757,    9641,    9858,    9957,    1081,     982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   10.1,    2.9,    0.0,   80.1,   88.1,   90.1,   91.0,    9.9,    9.0,  100.0,   10.1,    2.9,    0.0,   80.1,   88.1,   90.1,   91.0,    9.9,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      9,      9,     11,     10,     20,      2,      1,      0,      9,      9,     11,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    64.6,    84.0,    86.5,    64.0,    64.6,    84.0,    85.4,    64.0,    64.6,    84.0,    86.5,    64.0,    64.6,    84.0,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874I,CME ,00,138 ,   16421,    2622,    1365,      14,   12009,   14171,   14645,   15550,    1776,     871,   16421,    2622,    1365,      14,   12009,   14171,   14645,   15550,    1776,     871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     978,     242,       0,       0,     664,     873,     906,     873,      72,     105,  100.0,   16.0,    8.3,    0.1,   73.1,   86.3,   89.2,   94.7,   10.8,    5.3,  100.0,   16.0,    8.3,    0.1,   73.1,   86.3,   89.2,   94.7,   10.8,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      1,      9,     13,     13,     15,     24,      4,      1,      1,      9,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    45.1,    80.7,    74.6,    60.4,    45.1,    79.0,    74.6,    62.2,    45.1,    80.7,    74.6,    60.4,    45.1,    79.0,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874J,CME ,00,138 ,   30683,     506,    2151,       0,   28212,   27139,   28718,   29290,    1965,    1393,   30683,     506,    2151,       0,   28212,   27139,   28718,   29290,    1965,    1393,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,     301,    -148,       0,     334,     439,     635,     291,      15,     359,  100.0,    1.6,    7.0,    0.0,   91.9,   88.4,   93.6,   95.5,    6.4,    4.5,  100.0,    1.6,    7.0,    0.0,   91.9,   88.4,   93.6,   95.5,    6.4,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      3,      0,     15,     11,     16,     14,     28,      1,      3,      0,     15,     11,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    74.2,    81.7,    88.2,    61.5,    74.2,    81.6,    88.2,    61.5,    74.2,    81.7,    88.2,    61.5,    74.2,    81.6,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180821,2018-08-21,191693,CMX ,01,191 ,   28981,   11707,    1467,     639,   16366,   26623,   28712,   28729,     269,     252,   28981,   11707,    1467,     639,   16366,   26623,   28712,   28729,     269,     252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     293,      81,      66,       0,     212,     209,     293,     275,       0,      18,  100.0,   40.4,    5.1,    2.2,   56.5,   91.9,   99.1,   99.1,    0.9,    0.9,  100.0,   40.4,    5.1,    2.2,   56.5,   91.9,   99.1,   99.1,    0.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      7,      7,      4,     15,     17,     24,     26,     36,      7,      7,      4,     15,     17,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    73.8,    85.4,    85.4,    63.7,    73.5,    79.5,    82.8,    65.2,    73.8,    85.4,    85.4,    63.7,    73.5,    79.5,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,192651,NYME,01,192 ,   18010,    5062,    3261,    2316,   10201,   12375,   17579,   17952,     431,      58,   18010,    5062,    3261,    2316,   10201,   12375,   17579,   17952,     431,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     705,     -32,       7,      68,     723,     650,     759,     725,     -54,     -20,  100.0,   28.1,   18.1,   12.9,   56.6,   68.7,   97.6,   99.7,    2.4,    0.3,  100.0,   28.1,   18.1,   12.9,   56.6,   68.7,   97.6,   99.7,    2.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,      4,      4,     16,      8,     25,     15,     28,      8,      4,      4,     16,      8,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    77.9,    74.8,    94.3,    49.6,    73.1,    65.3,    78.0,    54.6,    77.9,    74.8,    94.3,    49.6,    73.1,    65.3,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,20974+,CME ,00,209 ,   51727,   16297,   10026,    3289,   24754,   30456,   44339,   43771,    7388,    7956,   51727,   16297,   10026,    3289,   24754,   30456,   44339,   43771,    7388,    7956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     188,    -965,     321,     223,     579,     340,    -162,     884,     350,    -696,  100.0,   31.5,   19.4,    6.4,   47.9,   58.9,   85.7,   84.6,   14.3,   15.4,  100.0,   31.5,   19.4,    6.4,   47.9,   58.9,   85.7,   84.6,   14.3,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,     67,     69,     44,     79,     96,    167,    188,    271,     67,     69,     44,     79,     96,    167,    188,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    18.3,    27.5,    29.3,    16.0,    18.1,    27.0,    29.1,    16.4,    18.3,    27.5,    29.3,    16.0,    18.1,    27.0,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,209742,CME ,00,209 ,  258635,   81483,   50130,   16444,  123768,  152281,  221694,  218855,   36941,   39780,  258635,   81483,   50130,   16444,  123768,  152281,  221694,  218855,   36941,   39780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     938,   -4823,    1606,    1115,    2896,    1699,    -812,    4419,    1750,   -3481,  100.0,   31.5,   19.4,    6.4,   47.9,   58.9,   85.7,   84.6,   14.3,   15.4,  100.0,   31.5,   19.4,    6.4,   47.9,   58.9,   85.7,   84.6,   14.3,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,     67,     69,     44,     79,     96,    167,    188,    271,     67,     69,     44,     79,     96,    167,    188,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    18.3,    27.5,    29.3,    16.0,    18.1,    27.0,    29.1,    16.4,    18.3,    27.5,    29.3,    16.0,    18.1,    27.0,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180821,2018-08-21,221602,CBT ,00,221 ,   29033,   22085,   22273,    1826,    4919,    4838,   28830,   28937,     203,      96,   29033,   22085,   22273,    1826,    4919,    4838,   28830,   28937,     203,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4391,   -5880,   -4731,    1373,     102,   -1124,   -4405,   -4482,      14,      91,  100.0,   76.1,   76.7,    6.3,   16.9,   16.7,   99.3,   99.7,    0.7,    0.3,  100.0,   76.1,   76.7,    6.3,   16.9,   16.7,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     29,     14,      3,      3,      2,     33,     18,     46,     29,     14,      3,      3,      2,     33,     18,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    68.4,    73.7,    93.4,    46.1,    67.1,    68.3,    86.1,    51.5,    68.4,    73.7,    93.4,    46.1,    67.1,    68.3,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,232741,CME ,00,232 ,  165724,   25987,   76405,   12825,  106684,   30315,  145496,  119544,   20229,   46180,  165724,   25987,   76405,   12825,  106684,   30315,  145496,  119544,   20229,   46180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3287,    2458,   -2288,     -42,   -1989,    -241,     427,   -2570,   -3714,    -716,  100.0,   15.7,   46.1,    7.7,   64.4,   18.3,   87.8,   72.1,   12.2,   27.9,  100.0,   15.7,   46.1,    7.7,   64.4,   18.3,   87.8,   72.1,   12.2,   27.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     20,     45,     19,     23,     24,     51,     80,     98,     20,     45,     19,     23,     24,     51,     80,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    19.0,    64.3,    28.6,    50.2,    18.6,    60.3,    28.0,    51.9,    19.0,    64.3,    28.6,    50.2,    18.6,    60.3,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,239742,CME ,00,239 ,  560778,  147996,  144352,   15276,  371569,  380459,  534841,  540087,   25937,   20691,  560778,  147996,  144352,   15276,  371569,  380459,  534841,  540087,   25937,   20691,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7737,    5159,   15603,    -253,     544,   -7261,    5450,    8089,    2287,    -352,  100.0,   26.4,   25.7,    2.7,   66.3,   67.8,   95.4,   96.3,    4.6,    3.7,  100.0,   26.4,   25.7,    2.7,   66.3,   67.8,   95.4,   96.3,    4.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    322,     74,     61,     34,    125,    110,    217,    187,    322,     74,     61,     34,    125,    110,    217,    187,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    37.3,    31.0,    48.5,    18.0,    37.2,    30.0,    48.2,    18.8,    37.3,    31.0,    48.5,    18.0,    37.2,    30.0,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,240741,CME ,00,240 ,   32026,    6586,   11902,     115,   18834,   17123,   25535,   29140,    6491,    2886,   32026,    6586,   11902,     115,   18834,   17123,   25535,   29140,    6491,    2886,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     515,     165,      92,   -1026,      92,    -419,     349,     529,    -239,  100.0,   20.6,   37.2,    0.4,   58.8,   53.5,   79.7,   91.0,   20.3,    9.0,  100.0,   20.6,   37.2,    0.4,   58.8,   53.5,   79.7,   91.0,   20.3,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     12,     10,      2,     16,      9,     30,     19,     43,     12,     10,      2,     16,      9,     30,     19,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    61.3,    52.8,    80.4,    39.5,    61.2,    52.8,    80.3,    39.6,    61.3,    52.8,    80.4,    39.5,    61.2,    52.8,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,240743,CME ,00,240 ,   50970,   17836,    9111,    1291,   24274,   24573,   43401,   34975,    7569,   15995,   50970,   17836,    9111,    1291,   24274,   24573,   43401,   34975,    7569,   15995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1093,    1422,    2688,    -224,    -182,   -1520,    1016,     944,      77,     149,  100.0,   35.0,   17.9,    2.5,   47.6,   48.2,   85.2,   68.6,   14.8,   31.4,  100.0,   35.0,   17.9,    2.5,   47.6,   48.2,   85.2,   68.6,   14.8,   31.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     16,     11,      5,     26,     23,     44,     37,     65,     16,     11,      5,     26,     23,     44,     37,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    26.6,    58.5,    38.3,    42.2,    26.6,    57.8,    37.2,    42.8,    26.6,    58.5,    38.3,    42.2,    26.6,    57.8,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180821,2018-08-21,244041,ICUS,01,244 ,  296198,   51062,   23199,    1164,  234041,  265598,  286267,  289961,    9931,    6237,  296198,   51062,   23199,    1164,  234041,  265598,  286267,  289961,    9931,    6237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2787,   -4447,     667,    -303,     938,   -3542,   -3812,   -3178,    1025,     391,  100.0,   17.2,    7.8,    0.4,   79.0,   89.7,   96.6,   97.9,    3.4,    2.1,  100.0,   17.2,    7.8,    0.4,   79.0,   89.7,   96.6,   97.9,    3.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    150,     25,     17,      6,     76,     59,    105,     78,    150,     25,     17,      6,     76,     59,    105,     78,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    43.5,    46.9,    60.0,    30.7,    43.1,    44.2,    59.1,    32.0,    43.5,    46.9,    60.0,    30.7,    43.1,    44.2,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180821,2018-08-21,244042,ICUS,01,244 , 1014601,  275641,  142270,   19705,  690287,  837483,  985633,  999458,   28968,   15143, 1014601,  275641,  142270,   19705,  690287,  837483,  985633,  999458,   28968,   15143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10455,   -4788,    9905,   -1341,   15561,    2126,    9432,   10690,    1023,    -235,  100.0,   27.2,   14.0,    1.9,   68.0,   82.5,   97.1,   98.5,    2.9,    1.5,  100.0,   27.2,   14.0,    1.9,   68.0,   82.5,   97.1,   98.5,    2.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    415,    119,     66,     38,    174,    122,    308,    211,    415,    119,     66,     38,    174,    122,    308,    211,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    33.6,    29.3,    50.8,    14.6,    33.4,    24.8,    50.6,    16.5,    33.6,    29.3,    50.8,    14.6,    33.4,    24.8,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180821,2018-08-21,246605,CBT ,00,246 ,   30084,   16583,   13725,     213,   13232,   16077,   30028,   30015,      56,      69,   30084,   16583,   13725,     213,   13232,   16077,   30028,   30015,      56,      69,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       3,     215,     232,       5,    -239,    -255,     -19,     -18,      22,      21,  100.0,   55.1,   45.6,    0.7,   44.0,   53.4,   99.8,   99.8,    0.2,    0.2,  100.0,   55.1,   45.6,    0.7,   44.0,   53.4,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,     12,      1,      6,     17,     12,     29,     40,      5,     12,      1,      6,     17,     12,     29,      0,      0,      0,      0,      0,      0,      0,      0,    90.2,    44.2,    98.6,    68.8,    90.2,    44.2,    98.5,    68.8,    90.2,    44.2,    98.6,    68.8,    90.2,    44.2,    98.5,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
