"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,067A75,NYME,01,067 ,   13446,    2020,    1857,     120,   11003,   11094,   13143,   13071,     303,     375,   13446,    2020,    1857,     120,   11003,   11094,   13143,   13071,     303,     375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3929,    -445,    -311,       0,   -3512,   -3589,   -3957,   -3900,      28,     -29,  100.0,   15.0,   13.8,    0.9,   81.8,   82.5,   97.7,   97.2,    2.3,    2.8,  100.0,   15.0,   13.8,    0.9,   81.8,   82.5,   97.7,   97.2,    2.3,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      3,      1,     16,     18,     19,     21,     32,      2,      3,      1,     16,     18,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    51.6,    79.5,    76.4,    63.1,    50.1,    77.7,    74.8,    63.1,    51.6,    79.5,    76.4,    63.1,    50.1,    77.7,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180821,2018-08-21,073732,ICUS,01,073 ,  236725,   69313,   63195,   30840,  125756,  134245,  225909,  228280,   10816,    8445,     718,       0,       0,       0,     716,     696,     716,     696,       2,      22,  236007,   69313,   63195,   30840,  125040,  133549,  225193,  227584,   10814,    8423,   -2451,    5147,    3708,   -2044,   -5257,   -2846,   -2154,   -1182,    -297,   -1269,  100.0,   29.3,   26.7,   13.0,   53.1,   56.7,   95.4,   96.4,    4.6,    3.6,  100.0,    0.0,    0.0,    0.0,   99.7,   96.9,   99.7,   96.9,    0.3,    3.1,  100.0,   29.4,   26.8,   13.1,   53.0,   56.6,   95.4,   96.4,    4.6,    3.6,    216,     87,     57,     57,     56,     42,    171,    134,      5,      0,      0,      0,      1,      4,      1,      4,    216,     87,     57,     57,     56,     42,    171,    134,    23.8,    25.0,    36.1,    42.3,    22.2,    21.1,    32.2,    34.8,    99.7,    96.9,    99.7,    96.9,    99.7,    96.9,    99.7,    96.9,    23.8,    24.9,    36.2,    42.2,    22.3,    21.3,    32.3,    35.0,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,075651,NYME,01,075 ,   22879,   11060,   10078,    1833,    8705,    8915,   21598,   20826,    1281,    2053,   22879,   11060,   10078,    1833,    8705,    8915,   21598,   20826,    1281,    2053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2108,   -1005,      24,     807,   -1950,   -3178,   -2148,   -2347,      40,     239,  100.0,   48.3,   44.0,    8.0,   38.0,   39.0,   94.4,   91.0,    5.6,    9.0,  100.0,   48.3,   44.0,    8.0,   38.0,   39.0,   94.4,   91.0,    5.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     49,     50,     16,     34,     32,     93,     91,    151,     49,     50,     16,     34,     32,     93,     91,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    27.3,    38.8,    43.1,    22.2,    26.1,    35.1,    40.3,    23.0,    27.3,    38.8,    43.1,    22.2,    26.1,    35.1,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,076651,NYME,01,076 ,   84057,   38787,   49779,    4422,   30421,   25973,   73630,   80174,   10427,    3883,   84057,   38787,   49779,    4422,   30421,   25973,   73630,   80174,   10427,    3883,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      66,   -2060,   -1250,     497,    1977,    1129,     414,     376,    -348,    -310,  100.0,   46.1,   59.2,    5.3,   36.2,   30.9,   87.6,   95.4,   12.4,    4.6,  100.0,   46.1,   59.2,    5.3,   36.2,   30.9,   87.6,   95.4,   12.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,    128,     80,     20,     40,     31,    180,    121,    271,    128,     80,     20,     40,     31,    180,    121,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    25.9,    29.1,    42.5,    15.2,    25.3,    24.9,    41.9,    18.6,    25.9,    29.1,    42.5,    15.2,    25.3,    24.9,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180821,2018-08-21,080732,ICUS,01,080 , 1056652,  233969,  336431,  216120,  527716,  430971,  977805,  983522,   78847,   73130, 1056652,  233969,  336431,  216120,  527716,  430971,  977805,  983522,   78847,   73130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22556,  -12491,   11347,   19272,   12562,   -8924,   19343,   21695,    3213,     861,  100.0,   22.1,   31.8,   20.5,   49.9,   40.8,   92.5,   93.1,    7.5,    6.9,  100.0,   22.1,   31.8,   20.5,   49.9,   40.8,   92.5,   93.1,    7.5,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     79,     82,     85,     95,     76,    221,    202,    276,     79,     82,     85,     95,     76,    221,    202,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    17.9,    25.2,    29.3,    10.6,    15.9,    17.5,    24.6,    15.5,    17.9,    25.2,    29.3,    10.6,    15.9,    17.5,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180821,2018-08-21,083731,ICUS,01,083 ,  308455,   65683,  156035,   65727,  159646,   78906,  291056,  300668,   17399,    7787,    8360,    2595,     853,       0,    3966,    7129,    6561,    7982,    1799,     378,  300095,   64088,  156182,   64727,  155680,   71777,  284495,  292686,   15600,    7409,  -18731,    2811,    9253,   -7189,  -13647,  -20461,  -18025,  -18397,    -706,    -334,  100.0,   21.3,   50.6,   21.3,   51.8,   25.6,   94.4,   97.5,    5.6,    2.5,  100.0,   31.0,   10.2,    0.0,   47.4,   85.3,   78.5,   95.5,   21.5,    4.5,  100.0,   21.4,   52.0,   21.6,   51.9,   23.9,   94.8,   97.5,    5.2,    2.5,    497,    171,    150,    108,    146,     92,    382,    299,     93,     21,      5,      0,     45,     28,     66,     33,    491,    167,    153,    106,    143,     89,    374,    295,    14.5,    16.6,    22.3,    28.1,     9.2,    15.2,    14.8,    24.6,    44.2,    65.7,    52.8,    87.6,    44.2,    65.4,    52.8,    86.5,    14.9,    17.1,    22.8,    28.6,     9.6,    15.7,    15.3,    25.3,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180821,2018-08-21,084691,CMX ,01,084 ,  244196,   91428,   98586,   28647,   91362,   98780,  211437,  226013,   32759,   18183,  244196,   91428,   98586,   28647,   91362,   98780,  211437,  226013,   32759,   18183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4158,   -1918,    2404,     135,    6705,    1747,    4922,    4286,    -764,    -128,  100.0,   37.4,   40.4,   11.7,   37.4,   40.5,   86.6,   92.6,   13.4,    7.4,  100.0,   37.4,   40.4,   11.7,   37.4,   40.5,   86.6,   92.6,   13.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    245,    114,     69,     60,     40,     39,    184,    145,    245,    114,     69,     60,     40,     39,    184,    145,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    23.4,    36.2,    38.1,    22.9,    22.5,    30.2,    34.7,    25.5,    23.4,    36.2,    38.1,    22.9,    22.5,    30.2,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180821,2018-08-21,085692,CMX ,01,085 ,  265239,   85463,   87162,   47227,  116270,  114794,  248960,  249183,   16279,   16056,  265239,   85463,   87162,   47227,  116270,  114794,  248960,  249183,   16279,   16056,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21633,  -10323,   -5536,  -10019,    2749,   -4791,  -17593,  -20346,   -4040,   -1287,  100.0,   32.2,   32.9,   17.8,   43.8,   43.3,   93.9,   93.9,    6.1,    6.1,  100.0,   32.2,   32.9,   17.8,   43.8,   43.3,   93.9,   93.9,    6.1,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    337,    143,    109,    107,     64,     55,    257,    233,    337,    143,    109,    107,     64,     55,    257,    233,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    26.0,    29.1,    38.3,    11.8,    18.2,    18.6,    27.8,    18.4,    26.0,    29.1,    38.3,    11.8,    18.2,    18.6,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180821,2018-08-21,088691,CMX ,01,088 ,  483730,  213500,  222210,   58806,  166529,  168214,  438835,  449230,   44895,   34500,  483730,  213500,  222210,   58806,  166529,  168214,  438835,  449230,   44895,   34500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6991,    1721,    6743,    4414,    2334,   -3331,    8469,    7826,   -1478,    -835,  100.0,   44.1,   45.9,   12.2,   34.4,   34.8,   90.7,   92.9,    9.3,    7.1,  100.0,   44.1,   45.9,   12.2,   34.4,   34.8,   90.7,   92.9,    9.3,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    359,    175,    115,     89,     50,     41,    270,    205,    359,    175,    115,     89,     50,     41,    270,    205,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    23.9,    24.4,    38.9,    16.0,    20.7,    23.1,    32.6,    16.4,    23.9,    24.4,    38.9,    16.0,    20.7,    23.1,    32.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,089741,CME ,00,089 ,   19949,    6889,    1910,     142,   11315,   15965,   18346,   18017,    1603,    1932,   19949,    6889,    1910,     142,   11315,   15965,   18346,   18017,    1603,    1932,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -81,    -181,      95,     138,     183,    -505,     140,    -272,    -221,     191,  100.0,   34.5,    9.6,    0.7,   56.7,   80.0,   92.0,   90.3,    8.0,    9.7,  100.0,   34.5,    9.6,    0.7,   56.7,   80.0,   92.0,   90.3,    8.0,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     11,      7,      1,      5,      6,     16,     14,     28,     11,      7,      1,      5,      6,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    70.2,    85.2,    85.5,    72.3,    70.2,    84.5,    85.4,    73.0,    70.2,    85.2,    85.5,    72.3,    70.2,    84.5,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,090741,CME ,00,090 ,  145677,   32271,   59292,    2769,   79257,   52465,  114297,  114526,   31380,   31151,  145677,   32271,   59292,    2769,   79257,   52465,  114297,  114526,   31380,   31151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     972,    1644,    2467,    -645,   -1532,    2959,    -533,    4781,    1505,   -3809,  100.0,   22.2,   40.7,    1.9,   54.4,   36.0,   78.5,   78.6,   21.5,   21.4,  100.0,   22.2,   40.7,    1.9,   54.4,   36.0,   78.5,   78.6,   21.5,   21.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     21,     44,     13,     28,     26,     58,     74,    109,     21,     44,     13,     28,     26,     58,     74,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    24.4,    43.9,    36.8,    30.8,    24.1,    42.3,    35.1,    31.1,    24.4,    43.9,    36.8,    30.8,    24.1,    42.3,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,092741,CME ,00,092 ,   90905,    6302,   53520,     716,   75483,   13305,   82501,   67541,    8404,   23364,   90905,    6302,   53520,     716,   75483,   13305,   82501,   67541,    8404,   23364,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     137,     878,    2247,     242,   -3214,     383,   -2094,    2872,    2231,   -2735,  100.0,    6.9,   58.9,    0.8,   83.0,   14.6,   90.8,   74.3,    9.2,   25.7,  100.0,    6.9,   58.9,    0.8,   83.0,   14.6,   90.8,   74.3,    9.2,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,      7,     30,      5,     15,     15,     25,     47,     63,      7,     30,      5,     15,     15,     25,     47,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    26.8,    79.0,    40.3,    70.4,    26.8,    78.8,    40.3,    70.4,    26.8,    79.0,    40.3,    70.4,    26.8,    78.8,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,095741,CME ,00,095 ,  213196,  113603,   87933,     697,   91333,  121389,  205633,  210019,    7563,    3177,  213196,  113603,   87933,     697,   91333,  121389,  205633,  210019,    7563,    3177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5842,     623,    6027,    -221,    5382,     182,    5784,    5988,      58,    -146,  100.0,   53.3,   41.2,    0.3,   42.8,   56.9,   96.5,   98.5,    3.5,    1.5,  100.0,   53.3,   41.2,    0.3,   42.8,   56.9,   96.5,   98.5,    3.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    135,     66,     38,      6,     15,     21,     84,     62,    135,     66,     38,      6,     15,     21,     84,     62,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    52.4,    68.7,    74.3,    52.9,    52.4,    68.7,    72.2,    52.9,    52.4,    68.7,    74.3,    52.9,    52.4,    68.7,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,096742,CME ,00,096 ,  267219,   68091,  140429,    3849,  172960,   75683,  244900,  219961,   22319,   47258,  267219,   68091,  140429,    3849,  172960,   75683,  244900,  219961,   22319,   47258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21729,    8063,   19660,     979,   14591,    1868,   23633,   22507,   -1904,    -778,  100.0,   25.5,   52.6,    1.4,   64.7,   28.3,   91.6,   82.3,    8.4,   17.7,  100.0,   25.5,   52.6,    1.4,   64.7,   28.3,   91.6,   82.3,    8.4,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    132,     22,     56,     16,     31,     39,     61,    103,    132,     22,     56,     16,     31,     39,     61,    103,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    22.2,    59.3,    32.8,    44.5,    22.0,    58.5,    32.7,    44.7,    22.2,    59.3,    32.8,    44.5,    22.0,    58.5,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,097741,CME ,00,097 ,  189698,   54116,  101522,    5302,  108223,   39523,  167641,  146347,   22057,   43351,  189698,   54116,  101522,    5302,  108223,   39523,  167641,  146347,   22057,   43351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3864,    4747,   -6215,    1853,   -3506,    8004,    3094,    3642,     770,     222,  100.0,   28.5,   53.5,    2.8,   57.1,   20.8,   88.4,   77.1,   11.6,   22.9,  100.0,   28.5,   53.5,    2.8,   57.1,   20.8,   88.4,   77.1,   11.6,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     28,     44,     21,     33,     34,     72,     88,    125,     28,     44,     21,     33,     34,     72,     88,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    28.8,    44.7,    40.0,    31.4,    28.8,    43.4,    39.5,    32.0,    28.8,    44.7,    40.0,    31.4,    28.8,    43.4,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180821,2018-08-21,098662,ICUS,01,098 ,   55935,   45042,   10920,    2174,    1129,   40735,   48345,   53829,    7590,    2106,   55935,   45042,   10920,    2174,    1129,   40735,   48345,   53829,    7590,    2106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1153,    -618,   -2707,     154,       0,    1512,    -464,   -1041,    -689,    -112,  100.0,   80.5,   19.5,    3.9,    2.0,   72.8,   86.4,   96.2,   13.6,    3.8,  100.0,   80.5,   19.5,    3.9,    2.0,   72.8,   86.4,   96.2,   13.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     89,     26,     12,      4,      7,     98,     41,    125,     89,     26,     12,      4,      7,     98,     41,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    77.2,    50.5,    85.9,    38.7,    77.2,    48.9,    84.8,    39.8,    77.2,    50.5,    85.9,    38.7,    77.2,    48.9,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,099741,CME ,00,099 ,  532137,  188907,  193748,   10706,  254692,  258443,  454305,  462897,   77832,   69240,  532137,  188907,  193748,   10706,  254692,  258443,  454305,  462897,   77832,   69240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5566,     479,    3531,     511,    7969,    1413,    8959,    5455,   -3393,     111,  100.0,   35.5,   36.4,    2.0,   47.9,   48.6,   85.4,   87.0,   14.6,   13.0,  100.0,   35.5,   36.4,    2.0,   47.9,   48.6,   85.4,   87.0,   14.6,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     89,     79,     41,     85,     71,    184,    182,    282,     89,     79,     41,     85,     71,    184,    182,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    34.1,    29.4,    46.7,    18.1,    34.0,    27.8,    45.0,    19.0,    34.1,    29.4,    46.7,    18.1,    34.0,    27.8,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,102741,CME ,00,102 ,   37109,   10869,   29353,      37,   24743,    5054,   35649,   34444,    1460,    2665,   37109,   10869,   29353,      37,   24743,    5054,   35649,   34444,    1460,    2665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5709,    3208,    4566,      33,    2539,    1018,    5780,    5617,     -71,      92,  100.0,   29.3,   79.1,    0.1,   66.7,   13.6,   96.1,   92.8,    3.9,    7.2,  100.0,   29.3,   79.1,    0.1,   66.7,   13.6,   96.1,   92.8,    3.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     14,     19,      2,      7,     10,     21,     31,     47,     14,     19,      2,      7,     10,     21,     31,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    69.7,    89.0,    78.2,    77.4,    69.7,    88.9,    78.2,    77.5,    69.7,    89.0,    78.2,    77.4,    69.7,    88.9,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180821,2018-08-21,111415,IFED,01,111 ,   14548,    1756,    1016,    1775,    6716,    9816,   10247,   12607,    4301,    1941,   14548,    1756,    1016,    1775,    6716,    9816,   10247,   12607,    4301,    1941,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     153,    -312,     -71,     442,     -21,      80,     109,     451,      44,    -298,  100.0,   12.1,    7.0,   12.2,   46.2,   67.5,   70.4,   86.7,   29.6,   13.3,  100.0,   12.1,    7.0,   12.2,   46.2,   67.5,   70.4,   86.7,   29.6,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      3,      5,     10,     10,     16,     16,     20,      4,      3,      5,     10,     10,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    51.2,    55.9,    72.2,    31.3,    42.6,    37.5,    53.0,    37.9,    51.2,    55.9,    72.2,    31.3,    42.6,    37.5,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,111659,NYME,01,111 ,  450156,  145712,   44753,   60548,  220897,  329665,  427157,  434966,   22999,   15190,  450156,  145712,   44753,   60548,  220897,  329665,  427157,  434966,   22999,   15190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23245,  -10007,   -6779,   -2710,  -10076,  -14779,  -22793,  -24268,    -452,    1023,  100.0,   32.4,    9.9,   13.5,   49.1,   73.2,   94.9,   96.6,    5.1,    3.4,  100.0,   32.4,    9.9,   13.5,   49.1,   73.2,   94.9,   96.6,    5.1,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,     99,     37,     85,     84,    105,    221,    199,    262,     99,     37,     85,     84,    105,    221,    199,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    25.4,    28.2,    35.6,    14.2,    13.9,    19.9,    20.3,    18.8,    25.4,    28.2,    35.6,    14.2,    13.9,    19.9,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,11165K,NYME,01,111 ,   15557,    7581,     600,     197,    6313,   12518,   14091,   13315,    1466,    2242,   15557,    7581,     600,     197,    6313,   12518,   14091,   13315,    1466,    2242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     232,      45,       0,      15,     127,     150,     187,     165,      45,      67,  100.0,   48.7,    3.9,    1.3,   40.6,   80.5,   90.6,   85.6,    9.4,   14.4,  100.0,   48.7,    3.9,    1.3,   40.6,   80.5,   90.6,   85.6,    9.4,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      1,      3,     11,     17,     17,     21,     27,      6,      1,      3,     11,     17,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    51.8,    75.8,    66.0,    51.4,    45.4,    71.1,    59.0,    52.2,    51.8,    75.8,    66.0,    51.4,    45.4,    71.1,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,111A11,NYME,01,111 ,   13033,     198,     322,    2107,   10168,    9995,   12473,   12424,     560,     609,   13033,     198,     322,    2107,   10168,    9995,   12473,   12424,     560,     609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -458,      48,      -2,    -123,    -358,    -308,    -433,    -433,     -25,     -25,  100.0,    1.5,    2.5,   16.2,   78.0,   76.7,   95.7,   95.3,    4.3,    4.7,  100.0,    1.5,    2.5,   16.2,   78.0,   76.7,   95.7,   95.3,    4.3,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      3,     18,     17,     21,     21,     26,      2,      2,      3,     18,     17,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    46.5,    61.6,    67.0,    23.7,    26.6,    36.9,    37.4,    40.9,    46.5,    61.6,    67.0,    23.7,    26.6,    36.9,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,111A31,NYME,01,111 ,   17768,    5900,       0,     100,   11276,   16535,   17276,   16635,     492,    1133,   17768,    5900,       0,     100,   11276,   16535,   17276,   16635,     492,    1133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -11,    -150,       0,     100,      39,    -267,     -11,    -167,       0,     156,  100.0,   33.2,    0.0,    0.6,   63.5,   93.1,   97.2,   93.6,    2.8,    6.4,  100.0,   33.2,    0.0,    0.6,   63.5,   93.1,   97.2,   93.6,    2.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     20,     18,     21,     19,     24,      1,      0,      1,     20,     18,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    54.4,    85.5,    76.5,    67.3,    44.5,    72.9,    61.2,    72.5,    54.4,    85.5,    76.5,    67.3,    44.5,    72.9,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,112741,CME ,00,112 ,   55473,   15665,   40808,    1261,   36280,    6304,   53206,   48373,    2267,    7100,   55473,   15665,   40808,    1261,   36280,    6304,   53206,   48373,    2267,    7100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -655,     -58,   -1608,     535,    -174,     436,     303,    -637,    -958,     -18,  100.0,   28.2,   73.6,    2.3,   65.4,   11.4,   95.9,   87.2,    4.1,   12.8,  100.0,   28.2,   73.6,    2.3,   65.4,   11.4,   95.9,   87.2,    4.1,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     16,     60,      7,     15,     11,     34,     75,     98,     16,     60,      7,     15,     11,     34,     75,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    30.2,    72.3,    45.8,    53.3,    30.2,    72.3,    43.4,    53.3,    30.2,    72.3,    45.8,    53.3,    30.2,    72.3,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
