"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,092741,CME ,00,092 ,   73628,    5759,   33267,     162,   58502,   16970,   64423,   50399,    9204,   23228,   73628,    5759,   33267,     162,   58502,   16970,   64423,   50399,    9204,   23228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3310,   -1867,   -1733,      57,   -2687,   -1224,   -4497,   -2900,    1187,    -410,  100.0,    7.8,   45.2,    0.2,   79.5,   23.0,   87.5,   68.5,   12.5,   31.5,  100.0,    7.8,   45.2,    0.2,   79.5,   23.0,   87.5,   68.5,   12.5,   31.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      6,     21,      3,     13,     18,     21,     40,     52,      6,     21,      3,     13,     18,     21,     40,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    23.3,    78.1,    37.0,    65.7,    23.3,    77.2,    37.0,    66.6,    23.3,    78.1,    37.0,    65.7,    23.3,    77.2,    37.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,095741,CME ,00,095 ,  240144,  198612,   52295,     942,   32437,  184381,  231990,  237617,    8153,    2527,  240144,  198612,   52295,     942,   32437,  184381,  231990,  237617,    8153,    2527,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4612,   15032,   -8396,     490,  -11656,   12938,    3866,    5032,     745,    -420,  100.0,   82.7,   21.8,    0.4,   13.5,   76.8,   96.6,   98.9,    3.4,    1.1,  100.0,   82.7,   21.8,    0.4,   13.5,   76.8,   96.6,   98.9,    3.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    171,     91,     39,      7,     16,     29,    111,     71,    171,     91,     39,      7,     16,     29,    111,     71,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    57.0,    56.6,    71.6,    42.7,    57.0,    56.5,    71.5,    42.7,    57.0,    56.6,    71.6,    42.7,    57.0,    56.5,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,096742,CME ,00,096 ,  174297,   33531,   40215,   18539,   91549,   84015,  143619,  142769,   30678,   31528,  174297,   33531,   40215,   18539,   91549,   84015,  143619,  142769,   30678,   31528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3416,    3173,   -3384,     290,   -1161,    4762,    2303,    1668,    1113,    1748,  100.0,   19.2,   23.1,   10.6,   52.5,   48.2,   82.4,   81.9,   17.6,   18.1,  100.0,   19.2,   23.1,   10.6,   52.5,   48.2,   82.4,   81.9,   17.6,   18.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     25,     32,     16,     36,     48,     69,     88,    115,     25,     32,     16,     36,     48,     69,     88,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    22.5,    40.6,    33.1,    25.2,    22.3,    37.1,    30.1,    25.8,    22.5,    40.6,    33.1,    25.2,    22.3,    37.1,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,097741,CME ,00,097 ,  179515,   16687,   80041,   19618,  116362,   45563,  152666,  145221,   26849,   34294,  179515,   16687,   80041,   19618,  116362,   45563,  152666,  145221,   26849,   34294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3824,   -3040,    1088,    3820,    -210,    2670,     571,    7579,    3254,   -3754,  100.0,    9.3,   44.6,   10.9,   64.8,   25.4,   85.0,   80.9,   15.0,   19.1,  100.0,    9.3,   44.6,   10.9,   64.8,   25.4,   85.0,   80.9,   15.0,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     25,     42,     20,     42,     43,     76,     96,    129,     25,     42,     20,     42,     43,     76,     96,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    21.6,    44.6,    31.6,    33.9,    21.3,    41.8,    31.0,    35.0,    21.6,    44.6,    31.6,    33.9,    21.3,    41.8,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190326,2019-03-26,098662,ICUS,01,098 ,   42842,   36950,   11666,    1223,     684,   28501,   38858,   41390,    3984,    1451,   42842,   36950,   11666,    1223,     684,   28501,   38858,   41390,    3984,    1451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1386,   -1661,   -1010,      69,      38,    -235,   -1555,   -1176,     168,    -210,  100.0,   86.2,   27.2,    2.9,    1.6,   66.5,   90.7,   96.6,    9.3,    3.4,  100.0,   86.2,   27.2,    2.9,    1.6,   66.5,   90.7,   96.6,    9.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     60,     25,      8,      4,      8,     67,     39,     96,     60,     25,      8,      4,      8,     67,     39,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    76.7,    64.9,    84.5,    48.2,    76.7,    62.7,    84.5,    49.8,    76.7,    64.9,    84.5,    48.2,    76.7,    62.7,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,099741,CME ,00,099 ,  544893,  141289,  223989,   40739,  273503,  210736,  455531,  475464,   89362,   69429,  544893,  141289,  223989,   40739,  273503,  210736,  455531,  475464,   89362,   69429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14856,   -2017,    3511,    1909,    5336,    3750,    5229,    9170,    9627,    5685,  100.0,   25.9,   41.1,    7.5,   50.2,   38.7,   83.6,   87.3,   16.4,   12.7,  100.0,   25.9,   41.1,    7.5,   50.2,   38.7,   83.6,   87.3,   16.4,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    291,     84,     74,     53,     97,     89,    203,    194,    291,     84,     74,     53,     97,     89,    203,    194,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    24.1,    26.5,    36.9,    15.8,    24.0,    25.0,    36.2,    16.6,    24.1,    26.5,    36.9,    15.8,    24.0,    25.0,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,102741,CME ,00,102 ,   34143,   16163,   19322,     413,   15016,   13016,   31592,   32751,    2551,    1392,   34143,   16163,   19322,     413,   15016,   13016,   31592,   32751,    2551,    1392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13549,    2163,    6580,     257,   10966,    6459,   13386,   13296,     163,     253,  100.0,   47.3,   56.6,    1.2,   44.0,   38.1,   92.5,   95.9,    7.5,    4.1,  100.0,   47.3,   56.6,    1.2,   44.0,   38.1,   92.5,   95.9,    7.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,     12,      3,      5,      7,     17,     22,     34,     12,     12,      3,      5,      7,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    77.1,    83.4,    84.2,    45.7,    51.1,    56.6,    57.5,    71.8,    77.1,    83.4,    84.2,    45.7,    51.1,    56.6,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",190326,2019-03-26,111415,IFED,01,111 ,   26533,   10860,       0,    1153,    9916,   23147,   21929,   24300,    4604,    2233,   26533,   10860,       0,    1153,    9916,   23147,   21929,   24300,    4604,    2233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   40.9,    0.0,    4.3,   37.4,   87.2,   82.6,   91.6,   17.4,    8.4,  100.0,   40.9,    0.0,    4.3,   37.4,   87.2,   82.6,   91.6,   17.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      0,      6,     11,     10,     18,     16,     21,      7,      0,      6,     11,     10,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    80.3,    65.5,    85.9,    42.9,    76.4,    58.4,    77.4,    46.1,    80.3,    65.5,    85.9,    42.9,    76.4,    58.4,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,111659,NYME,01,111 ,  428679,  142860,   53910,   67545,  191156,  290098,  401560,  411552,   27118,   17126,  428679,  142860,   53910,   67545,  191156,  290098,  401560,  411552,   27118,   17126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4676,    4017,    1058,   -9256,    1243,    2519,   -3996,   -5679,    -680,    1003,  100.0,   33.3,   12.6,   15.8,   44.6,   67.7,   93.7,   96.0,    6.3,    4.0,  100.0,   33.3,   12.6,   15.8,   44.6,   67.7,   93.7,   96.0,    6.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     85,     46,     82,     99,    112,    222,    206,    255,     85,     46,     82,     99,    112,    222,    206,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    15.4,    25.4,    25.8,    12.2,    11.1,    19.8,    17.9,    15.5,    15.4,    25.4,    25.8,    12.2,    11.1,    19.8,    17.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,11165K,NYME,01,111 ,   11124,    3309,     814,     264,    6619,    6753,   10192,    7831,     932,    3293,   11124,    3309,     814,     264,    6619,    6753,   10192,    7831,     932,    3293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1047,     252,       0,       0,     870,     946,    1122,     946,     -75,     101,  100.0,   29.7,    7.3,    2.4,   59.5,   60.7,   91.6,   70.4,    8.4,   29.6,  100.0,   29.7,    7.3,    2.4,   59.5,   60.7,   91.6,   70.4,    8.4,   29.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      1,      2,     11,     11,     18,     14,     24,      7,      1,      2,     11,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    31.5,    69.9,    54.3,    46.4,    30.6,    65.8,    45.5,    48.0,    31.5,    69.9,    54.3,    46.4,    30.6,    65.8,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,111A11,NYME,01,111 ,   19057,       0,    4903,    1318,   17649,   12336,   18967,   18557,      90,     500,   19057,       0,    4903,    1318,   17649,   12336,   18967,   18557,      90,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1949,       0,    1250,     -92,    2041,     416,    1949,    1574,       0,     375,  100.0,    0.0,   25.7,    6.9,   92.6,   64.7,   99.5,   97.4,    0.5,    2.6,  100.0,    0.0,   25.7,    6.9,   92.6,   64.7,   99.5,   97.4,    0.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      5,      4,     16,     17,     20,     22,     23,      0,      5,      4,     16,     17,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    52.3,    78.3,    71.5,    48.4,    35.0,    50.9,    44.4,    61.5,    52.3,    78.3,    71.5,    48.4,    35.0,    50.9,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,111A31,NYME,01,111 ,   17311,       0,       0,       0,   15741,   16678,   15741,   16678,    1570,     633,   17311,       0,       0,       0,   15741,   16678,   15741,   16678,    1570,     633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   90.9,   96.3,   90.9,   96.3,    9.1,    3.7,  100.0,    0.0,    0.0,    0.0,   90.9,   96.3,   90.9,   96.3,    9.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     17,     16,     17,     16,     21,      0,      0,      0,     17,     16,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    76.6,    74.2,    91.2,    55.5,    73.0,    64.7,    76.2,    59.5,    76.6,    74.2,    91.2,    55.5,    73.0,    64.7,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,112741,CME ,00,112 ,   42648,   22570,   22775,     772,   15041,   14976,   38383,   38522,    4265,    4126,   42648,   22570,   22775,     772,   15041,   14976,   38383,   38522,    4265,    4126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6495,    5269,    4344,    -144,     527,    2860,    5652,    7060,     843,    -565,  100.0,   52.9,   53.4,    1.8,   35.3,   35.1,   90.0,   90.3,   10.0,    9.7,  100.0,   52.9,   53.4,    1.8,   35.3,   35.1,   90.0,   90.3,   10.0,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     28,     29,      7,     15,     11,     47,     43,     81,     28,     29,      7,     15,     11,     47,     43,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    33.0,    62.2,    51.7,    46.8,    27.8,    61.3,    46.6,    46.8,    33.0,    62.2,    51.7,    46.8,    27.8,    61.3,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190326,2019-03-26,1170E1,E   ,00,117 ,  336816,   70993,  188811,   64911,  177072,   52154,  312976,  305876,   23840,   30940,  336816,   70993,  188811,   64911,  177072,   52154,  312976,  305876,   23840,   30940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -64586,  -23050,  -33449,  -10820,  -10166,  -18364,  -44036,  -62633,  -20550,   -1953,  100.0,   21.1,   56.1,   19.3,   52.6,   15.5,   92.9,   90.8,    7.1,    9.2,  100.0,   21.1,   56.1,   19.3,   52.6,   15.5,   92.9,   90.8,    7.1,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     51,     89,     75,     34,     28,    137,    148,    190,     51,     89,     75,     34,     28,    137,    148,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    25.6,    47.6,    36.4,    32.4,    24.4,    44.3,    33.4,    35.0,    25.6,    47.6,    36.4,    32.4,    24.4,    44.3,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190326,2019-03-26,12460+,CBT ,00,124 ,   39461,   18426,    5245,    2478,   10890,   23568,   31793,   31291,    7668,    8170,   39461,   18426,    5245,    2478,   10890,   23568,   31793,   31291,    7668,    8170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -694,   -1510,   -5011,     550,    -757,    3003,   -1718,   -1458,    1023,     764,  100.0,   46.7,   13.3,    6.3,   27.6,   59.7,   80.6,   79.3,   19.4,   20.7,  100.0,   46.7,   13.3,    6.3,   27.6,   59.7,   80.6,   79.3,   19.4,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     33,     18,      8,     23,     24,     60,     46,     90,     33,     18,      8,     23,     24,     60,     46,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    37.6,    46.8,    56.2,    32.1,    34.3,    44.4,    48.9,    32.2,    37.6,    46.8,    56.2,    32.1,    34.3,    44.4,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190326,2019-03-26,124603,CBT ,00,124 ,   78922,   36851,   10491,    4955,   21779,   47136,   63586,   62582,   15337,   16340,   78922,   36851,   10491,    4955,   21779,   47136,   63586,   62582,   15337,   16340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1389,   -3020,  -10022,    1100,   -1515,    6006,   -3435,   -2916,    2046,    1527,  100.0,   46.7,   13.3,    6.3,   27.6,   59.7,   80.6,   79.3,   19.4,   20.7,  100.0,   46.7,   13.3,    6.3,   27.6,   59.7,   80.6,   79.3,   19.4,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     33,     18,      8,     23,     24,     60,     46,     90,     33,     18,      8,     23,     24,     60,     46,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    37.6,    46.8,    56.2,    32.1,    34.3,    44.4,    48.9,    32.2,    37.6,    46.8,    56.2,    32.1,    34.3,    44.4,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190326,2019-03-26,124606,CBT ,00,124 ,   22125,    3268,     452,       0,   17556,   20959,   20824,   21411,    1301,     714,   22125,    3268,     452,       0,   17556,   20959,   20824,   21411,    1301,     714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -77,      64,       0,       0,    -115,    -113,     -51,    -113,     -26,      36,  100.0,   14.8,    2.0,    0.0,   79.3,   94.7,   94.1,   96.8,    5.9,    3.2,  100.0,   14.8,    2.0,    0.0,   79.3,   94.7,   94.1,   96.8,    5.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      0,     13,      9,     17,     10,     24,      4,      1,      0,     13,      9,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    75.1,    80.3,    95.4,    62.2,    75.1,    79.4,    94.8,    62.2,    75.1,    80.3,    95.4,    62.2,    75.1,    79.4,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,132741,CME ,00,132 ,24736770, 1277660, 1667367,12402353,10339726, 9553027,24019739,23622747,  717032, 1114023,24736770, 1277660, 1667367,12402353,10339726, 9553027,24019739,23622747,  717032, 1114023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 3339260,  172729,  186206, 2324284,  825773,  828162, 3322786, 3338652,   16474,     608,  100.0,    5.2,    6.7,   50.1,   41.8,   38.6,   97.1,   95.5,    2.9,    4.5,  100.0,    5.2,    6.7,   50.1,   41.8,   38.6,   97.1,   95.5,    2.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    304,     62,    107,    137,    116,    122,    272,    279,    304,     62,    107,    137,    116,    122,    272,    279,      0,      0,      0,      0,      0,      0,      0,      0,    21.8,    17.5,    34.1,    30.5,     9.6,     6.2,    12.9,     8.9,    21.8,    17.5,    34.1,    30.5,     9.6,     6.2,    12.9,     8.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190326,2019-03-26,1330E1,E   ,00,133 ,    3037,    1456,    2700,     137,       0,       0,    1593,    2837,    1444,     200,    3037,    1456,    2700,     137,       0,       0,    1593,    2837,    1444,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -313,    -324,    -366,      89,       0,       0,    -235,    -277,     -78,     -36,  100.0,   47.9,   88.9,    4.5,    0.0,    0.0,   52.5,   93.4,   47.5,    6.6,  100.0,   47.9,   88.9,    4.5,    0.0,    0.0,   52.5,   93.4,   47.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     21,     13,      4,      0,      0,     24,     14,     34,     21,     13,      4,      0,      0,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    66.6,    33.2,    85.4,    23.9,    65.3,    33.0,    83.6,    23.9,    66.6,    33.2,    85.4,    23.9,    65.3,    33.0,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,133741,CME ,00,133 ,    3428,    1960,    2326,     538,       0,     232,    2498,    3096,     930,     332,    3428,    1960,    2326,     538,       0,     232,    2498,    3096,     930,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -253,    -423,    -507,     243,       0,     -49,    -180,    -313,     -73,      60,  100.0,   57.2,   67.9,   15.7,    0.0,    6.8,   72.9,   90.3,   27.1,    9.7,  100.0,   57.2,   67.9,   15.7,    0.0,    6.8,   72.9,   90.3,   27.1,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     19,     19,      7,      0,      2,     25,     23,     41,     19,     19,      7,      0,      2,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    40.5,    50.0,    59.6,    34.1,    37.5,    44.2,    54.4,    38.9,    40.5,    50.0,    59.6,    34.1,    37.5,    44.2,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,134741,CME ,00,134 ,   60829,   18601,   13904,   15149,   26849,   31499,   60599,   60552,     230,     277,   60829,   18601,   13904,   15149,   26849,   31499,   60599,   60552,     230,     277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8645,     347,   -2710,    -762,   -7922,   -4819,   -8337,   -8291,    -308,    -354,  100.0,   30.6,   22.9,   24.9,   44.1,   51.8,   99.6,   99.5,    0.4,    0.5,  100.0,   30.6,   22.9,   24.9,   44.1,   51.8,   99.6,   99.5,    0.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     10,     10,     14,      8,     12,     27,     28,     33,     10,     10,     14,      8,     12,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    56.4,    80.3,    71.4,    60.7,    52.9,    64.6,    60.5,    67.0,    56.4,    80.3,    71.4,    60.7,    52.9,    64.6,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,134742,CME ,00,134 ,   78306,   16553,   14543,    6312,   55176,   56908,   78041,   77763,     265,     543,   78306,   16553,   14543,    6312,   55176,   56908,   78041,   77763,     265,     543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1647,    -722,    1293,    -513,    -370,   -2445,   -1605,   -1665,     -42,      18,  100.0,   21.1,   18.6,    8.1,   70.5,   72.7,   99.7,   99.3,    0.3,    0.7,  100.0,   21.1,   18.6,    8.1,   70.5,   72.7,   99.7,   99.3,    0.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     18,     14,     17,     18,     20,     42,     45,     57,     18,     14,     17,     18,     20,     42,     45,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    49.0,    75.9,    68.3,    57.0,    41.9,    69.0,    58.6,    59.3,    49.0,    75.9,    68.3,    57.0,    41.9,    69.0,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190326,2019-03-26,135731,ICUS,01,135 ,  197605,   33274,   96131,   31987,  131165,   67644,  196426,  195761,    1180,    1844,  159816,   34070,   89272,   23112,  101621,   46336,  158803,  158719,    1013,    1097,   37789,    4178,   11833,    3901,   29543,   21308,   37623,   37042,     166,     747,   -1230,    1618,    2917,    3402,   -5609,   -7613,    -589,   -1293,    -641,      64,  100.0,   16.8,   48.6,   16.2,   66.4,   34.2,   99.4,   99.1,    0.6,    0.9,  100.0,   21.3,   55.9,   14.5,   63.6,   29.0,   99.4,   99.3,    0.6,    0.7,  100.0,   11.1,   31.3,   10.3,   78.2,   56.4,   99.6,   98.0,    0.4,    2.0,    260,     53,    149,     50,     29,     40,    121,    213,    218,     53,    122,     36,     27,     29,    102,    169,    111,     25,     56,     13,     16,     26,     48,     90,    49.1,    21.8,    68.7,    39.7,    48.4,    20.7,    63.2,    33.8,    49.8,    26.1,    68.5,    43.4,    49.8,    25.7,    65.1,    41.3,    69.6,    51.6,    82.6,    66.1,    63.7,    46.3,    73.1,    57.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,13874+,CME ,00,138 ,  705962,   75723,   66254,  139655,  406012,  412013,  621390,  617922,   84571,   88040,  705962,   75723,   66254,  139655,  406012,  412013,  621390,  617922,   84571,   88040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15072,    4075,  -10307,    2997,    1954,   14404,    9027,    7094,    6045,    7978,  100.0,   10.7,    9.4,   19.8,   57.5,   58.4,   88.0,   87.5,   12.0,   12.5,  100.0,   10.7,    9.4,   19.8,   57.5,   58.4,   88.0,   87.5,   12.0,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    604,    146,    117,    147,    259,    258,    469,    459,    604,    146,    117,    147,    259,    258,    469,    459,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    14.2,    19.5,    24.1,     8.1,    11.9,    14.0,    19.8,    11.4,    14.2,    19.5,    24.1,     8.1,    11.9,    14.0,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
