"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,02165E,NYME,01,021 ,   13072,     343,    1186,    2165,    9813,    8977,   12321,   12328,     751,     744,   13072,     343,    1186,    2165,    9813,    8977,   12321,   12328,     751,     744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,      83,     -76,     104,     -24,      28,     163,      56,     -83,      24,  100.0,    2.6,    9.1,   16.6,   75.1,   68.7,   94.3,   94.3,    5.7,    5.7,  100.0,    2.6,    9.1,   16.6,   75.1,   68.7,   94.3,   94.3,    5.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      3,      5,     23,     25,     32,     31,     35,      6,      3,      5,     23,     25,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    46.7,    63.2,    68.7,    16.6,    20.4,    20.3,    24.1,    42.0,    46.7,    63.2,    68.7,    16.6,    20.4,    20.3,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,02165K,NYME,01,021 ,   12907,     908,      20,    1327,   10012,   10919,   12247,   12266,     660,     641,   12907,     908,      20,    1327,   10012,   10919,   12247,   12266,     660,     641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     844,     135,       0,     162,     502,     531,     799,     693,      45,     151,  100.0,    7.0,    0.2,   10.3,   77.6,   84.6,   94.9,   95.0,    5.1,    5.0,  100.0,    7.0,    0.2,   10.3,   77.6,   84.6,   94.9,   95.0,    5.1,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      9,      1,      9,     31,     39,     41,     48,     52,      9,      1,      9,     31,     39,     41,     48,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    37.2,    68.0,    58.0,    26.3,    27.6,    34.4,    35.8,    47.7,    37.2,    68.0,    58.0,    26.3,    27.6,    34.4,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF 3% FUEL OIL BALMO SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,02165R,NYME,01,021 ,    1671,     150,      60,       0,    1486,    1601,    1636,    1661,      35,      10,    1671,     150,      60,       0,    1486,    1601,    1636,    1661,      35,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    9.0,    3.6,    0.0,   88.9,   95.8,   97.9,   99.4,    2.1,    0.6,  100.0,    9.0,    3.6,    0.0,   88.9,   95.8,   97.9,   99.4,    2.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     13,      9,     14,     10,     20,      1,      1,      0,     13,      9,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    65.7,    82.0,    92.8,    48.6,    56.9,    79.9,    79.0,    48.6,    65.7,    82.0,    92.8,    48.6,    56.9,    79.9,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165R","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,021A17,NYME,01,021 ,    5059,     619,    1992,     313,    3653,    2074,    4585,    4379,     474,     680,    5059,     619,    1992,     313,    3653,    2074,    4585,    4379,     474,     680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,      47,     185,      53,      61,      63,     161,     301,      35,    -105,  100.0,   12.2,   39.4,    6.2,   72.2,   41.0,   90.6,   86.6,    9.4,   13.4,  100.0,   12.2,   39.4,    6.2,   72.2,   41.0,   90.6,   86.6,    9.4,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      9,      4,     15,     17,     20,     27,     36,      2,      9,      4,     15,     17,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    43.0,    76.3,    60.6,    56.4,    41.5,    71.4,    57.2,    61.1,    43.0,    76.3,    60.6,    56.4,    41.5,    71.4,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,021A28,NYME,01,021 ,   31705,     384,    7157,    4595,   26486,   19779,   31465,   31531,     240,     174,   31705,     384,    7157,    4595,   26486,   19779,   31465,   31531,     240,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1117,     -32,     515,      22,    1127,     580,    1117,    1117,       0,       0,  100.0,    1.2,   22.6,   14.5,   83.5,   62.4,   99.2,   99.5,    0.8,    0.5,  100.0,    1.2,   22.6,   14.5,   83.5,   62.4,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      4,      5,     25,     20,     31,     26,     34,      3,      4,      5,     25,     20,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    61.0,    73.1,    79.9,    21.1,    31.1,    30.9,    37.7,    51.0,    61.0,    73.1,    79.9,    21.1,    31.1,    30.9,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,021A35,NYME,01,021 ,    7403,     721,    2802,     774,    5079,    3341,    6574,    6917,     829,     486,    7403,     721,    2802,     774,    5079,    3341,    6574,    6917,     829,     486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     510,     -34,    -169,     234,     298,     376,     498,     441,      12,      69,  100.0,    9.7,   37.8,   10.5,   68.6,   45.1,   88.8,   93.4,   11.2,    6.6,  100.0,    9.7,   37.8,   10.5,   68.6,   45.1,   88.8,   93.4,   11.2,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      7,      9,     10,     25,     25,     38,     38,     49,      7,      9,     10,     25,     25,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    46.7,    56.0,    63.3,    38.3,    43.1,    51.9,    56.6,    39.3,    46.7,    56.0,    63.3,    38.3,    43.1,    51.9,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,021A56,NYME,01,021 ,    6280,     539,     140,     933,    4298,    4994,    5770,    6067,     510,     213,    6280,     539,     140,     933,    4298,    4994,    5770,    6067,     510,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -32,     -65,      22,      23,      15,     -77,     -27,     -32,      -5,       0,  100.0,    8.6,    2.2,   14.9,   68.4,   79.5,   91.9,   96.6,    8.1,    3.4,  100.0,    8.6,    2.2,   14.9,   68.4,   79.5,   91.9,   96.6,    8.1,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     18,     20,     24,     24,     28,      4,      3,      3,     18,     20,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    47.5,    72.4,    74.1,    21.0,    20.4,    26.1,    27.2,    58.4,    47.5,    72.4,    74.1,    21.0,    20.4,    26.1,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,022651,NYME,01,022 ,  412146,   92380,   50949,   91618,  182748,  239703,  366746,  382270,   45400,   29875,  412146,   92380,   50949,   91618,  182748,  239703,  366746,  382270,   45400,   29875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3798,    4084,    3797,    6127,   -7547,   -6326,    2664,    3597,    1134,     200,  100.0,   22.4,   12.4,   22.2,   44.3,   58.2,   89.0,   92.8,   11.0,    7.2,  100.0,   22.4,   12.4,   22.2,   44.3,   58.2,   89.0,   92.8,   11.0,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    202,     68,     36,     68,     75,     82,    174,    164,    202,     68,     36,     68,     75,     82,    174,    164,      0,      0,      0,      0,      0,      0,      0,      0,    13.0,    17.5,    22.5,    28.7,    10.5,    11.3,    17.2,    18.8,    13.0,    17.5,    22.5,    28.7,    10.5,    11.3,    17.2,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,022A13,NYME,01,022 ,   38816,    2125,    7475,     775,   26154,   25071,   29054,   33321,    9762,    5495,   38816,    2125,    7475,     775,   26154,   25071,   29054,   33321,    9762,    5495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3075,     275,    1190,       0,    2965,     732,    3240,    1922,    -165,    1153,  100.0,    5.5,   19.3,    2.0,   67.4,   64.6,   74.9,   85.8,   25.1,   14.2,  100.0,    5.5,   19.3,    2.0,   67.4,   64.6,   74.9,   85.8,   25.1,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      2,     19,     12,     21,     14,     22,      1,      1,      2,     19,     12,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    75.5,    57.8,    81.4,    38.5,    72.2,    53.6,    74.0,    39.0,    75.5,    57.8,    81.4,    38.5,    72.2,    53.6,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180731,2018-07-31,023391,IFED,01,023 , 5117782,  322632,   59973,  658498, 4095011, 4385621, 5076141, 5104092,   41641,   13690, 5117782,  322632,   59973,  658498, 4095011, 4385621, 5076141, 5104092,   41641,   13690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -198172,   18341,   -8382,  -45108, -170519, -143136, -197286, -196626,    -886,   -1546,  100.0,    6.3,    1.2,   12.9,   80.0,   85.7,   99.2,   99.7,    0.8,    0.3,  100.0,    6.3,    1.2,   12.9,   80.0,   85.7,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     41,     22,     49,    128,    111,    188,    164,    207,     41,     22,     49,    128,    111,    188,    164,      0,      0,      0,      0,      0,      0,      0,      0,    24.8,    40.6,    42.3,    56.5,    23.1,    38.8,    34.8,    52.7,    24.8,    40.6,    42.3,    56.5,    23.1,    38.8,    34.8,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180731,2018-07-31,023392,IFED,01,023 ,  744249,   24962,   53606,  357427,  356618,  331263,  739006,  742296,    5242,    1952,  744249,   24962,   53606,  357427,  356618,  331263,  739006,  742296,    5242,    1952,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -75191,  -11174,   -4212,  -41575,  -22082,  -29254,  -74830,  -75041,    -360,    -150,  100.0,    3.4,    7.2,   48.0,   47.9,   44.5,   99.3,   99.7,    0.7,    0.3,  100.0,    3.4,    7.2,   48.0,   47.9,   44.5,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     11,     13,     19,     47,     48,     69,     69,     75,     11,     13,     19,     47,     48,     69,     69,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    56.2,    72.0,    72.1,     6.1,     8.4,     8.7,     9.6,    52.9,    56.2,    72.0,    72.1,     6.1,     8.4,     8.7,     9.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,023393,IFED,01,023 ,  280386,     423,    6583,     726,  269410,  269746,  270559,  277055,    9827,    3331,  280386,     423,    6583,     726,  269410,  269746,  270559,  277055,    9827,    3331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4896,     423,       4,     307,    5593,    5272,    6323,    5583,   -1427,    -687,  100.0,    0.2,    2.3,    0.3,   96.1,   96.2,   96.5,   98.8,    3.5,    1.2,  100.0,    0.2,    2.3,    0.3,   96.1,   96.2,   96.5,   98.8,    3.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      2,      6,      3,     30,     28,     34,     35,     45,      2,      6,      3,     30,     28,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    61.7,    66.2,    81.5,    42.7,    55.1,    56.5,    69.4,    52.0,    61.7,    66.2,    81.5,    42.7,    55.1,    56.5,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,023394,IFED,01,023 ,  133263,    3862,     164,    4144,  120812,  116798,  128818,  121106,    4445,   12157,  133263,    3862,     164,    4144,  120812,  116798,  128818,  121106,    4445,   12157,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16261,    -242,     164,    -351,   15487,    8740,   14894,    8553,    1367,    7708,  100.0,    2.9,    0.1,    3.1,   90.7,   87.6,   96.7,   90.9,    3.3,    9.1,  100.0,    2.9,    0.1,    3.1,   90.7,   87.6,   96.7,   90.9,    3.3,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      1,      4,     26,     24,     32,     28,     37,      5,      1,      4,     26,     24,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    49.3,    78.2,    72.2,    58.5,    43.3,    64.9,    56.4,    62.4,    49.3,    78.2,    72.2,    58.5,    43.3,    64.9,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,023395,IFED,01,023 ,  371913,    1769,    6765,    1132,  361166,  358025,  364067,  365922,    7846,    5991,  371913,    1769,    6765,    1132,  361166,  358025,  364067,  365922,    7846,    5991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3707,      19,    1310,    -260,    4289,    2283,    4048,    3333,    -341,     374,  100.0,    0.5,    1.8,    0.3,   97.1,   96.3,   97.9,   98.4,    2.1,    1.6,  100.0,    0.5,    1.8,    0.3,   97.1,   96.3,   97.9,   98.4,    2.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      2,      5,      3,     33,     31,     36,     38,     45,      2,      5,      3,     33,     31,     36,     38,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    61.9,    87.5,    80.6,    73.8,    61.0,    79.5,    77.2,    77.7,    61.9,    87.5,    80.6,    73.8,    61.0,    79.5,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,023396,IFED,01,023 ,  874327,    6224,    6946,    9548,  847396,  854832,  863168,  871326,   11159,    3001,  874327,    6224,    6946,    9548,  847396,  854832,  863168,  871326,   11159,    3001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6433,    3722,       0,     242,    2745,    6364,    6709,    6606,    -276,    -173,  100.0,    0.7,    0.8,    1.1,   96.9,   97.8,   98.7,   99.7,    1.3,    0.3,  100.0,    0.7,    0.8,    1.1,   96.9,   97.8,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      3,      1,      2,     45,     29,     49,     31,     50,      3,      1,      2,     45,     29,     49,     31,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    70.0,    59.6,    91.1,    32.4,    69.8,    56.4,    88.7,    34.5,    70.0,    59.6,    91.1,    32.4,    69.8,    56.4,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,023397,IFED,01,023 ,  461029,    1434,       0,     240,  435056,  453887,  436730,  454127,   24299,    6902,  461029,    1434,       0,     240,  435056,  453887,  436730,  454127,   24299,    6902,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3279,    1434,    -114,     -39,    3254,    4307,    4649,    4154,   -1370,    -875,  100.0,    0.3,    0.0,    0.1,   94.4,   98.5,   94.7,   98.5,    5.3,    1.5,  100.0,    0.3,    0.0,    0.1,   94.4,   98.5,   94.7,   98.5,    5.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      1,      0,      1,     41,     45,     42,     46,     57,      1,      0,      1,     41,     45,     42,     46,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    38.9,    64.4,    57.9,    44.3,    30.6,    53.7,    46.7,    46.2,    38.9,    64.4,    57.9,    44.3,    30.6,    53.7,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
