"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,06765A,NYME,01,067 ,  177213,   66669,   20309,     828,   84817,  119529,  152314,  140666,   24899,   36547,  177213,   66669,   20309,     828,   84817,  119529,  152314,  140666,   24899,   36547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2990,    1345,      60,       0,    2721,   18747,    4066,   18807,   -1076,  -15817,  100.0,   37.6,   11.5,    0.5,   47.9,   67.4,   85.9,   79.4,   14.1,   20.6,  100.0,   37.6,   11.5,    0.5,   47.9,   67.4,   85.9,   79.4,   14.1,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      5,      3,      2,     18,     21,     23,     26,     32,      5,      3,      2,     18,     21,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    34.3,    70.3,    49.7,    45.7,    33.1,    62.9,    47.1,    46.1,    34.3,    70.3,    49.7,    45.7,    33.1,    62.9,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,06765T,NYME,01,067 ,  197865,   55924,   75314,   56571,   74980,   59086,  187475,  190971,   10390,    6894,  197865,   55924,   75314,   56571,   74980,   59086,  187475,  190971,   10390,    6894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3243,    2789,    -897,   -6374,     424,    4835,   -3161,   -2436,     -82,    -807,  100.0,   28.3,   38.1,   28.6,   37.9,   29.9,   94.7,   96.5,    5.3,    3.5,  100.0,   28.3,   38.1,   28.6,   37.9,   29.9,   94.7,   96.5,    5.3,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     23,     19,     31,     26,     29,     65,     64,     75,     23,     19,     31,     26,     29,     65,     64,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    48.6,    59.5,    62.0,    34.4,    41.1,    42.7,    49.0,    46.1,    48.6,    59.5,    62.0,    34.4,    41.1,    42.7,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,067A71,NYME,01,067 ,  171381,       0,       0,       0,  145544,  154578,  145544,  154578,   25837,   16803,  171381,       0,       0,       0,  145544,  154578,  145544,  154578,   25837,   16803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10726,       0,       0,       0,  -11030,  -10985,  -11030,  -10985,     304,     259,  100.0,    0.0,    0.0,    0.0,   84.9,   90.2,   84.9,   90.2,   15.1,    9.8,  100.0,    0.0,    0.0,    0.0,   84.9,   90.2,   84.9,   90.2,   15.1,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     16,     16,     16,     16,     21,      0,      0,      0,     16,     16,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    45.9,    82.0,    68.5,    64.2,    44.7,    71.0,    64.5,    66.0,    45.9,    82.0,    68.5,    64.2,    44.7,    71.0,    64.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,067A75,NYME,01,067 ,   17025,    2405,    2168,     120,   14225,   14333,   16750,   16621,     275,     404,   17025,    2405,    2168,     120,   14225,   14333,   16750,   16621,     275,     404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     285,       0,       0,       0,     285,     285,     285,     285,       0,       0,  100.0,   14.1,   12.7,    0.7,   83.6,   84.2,   98.4,   97.6,    1.6,    2.4,  100.0,   14.1,   12.7,    0.7,   83.6,   84.2,   98.4,   97.6,    1.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      1,     17,     22,     22,     25,     37,      4,      3,      1,     17,     22,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    47.7,    78.6,    72.6,    51.4,    46.4,    72.7,    71.3,    55.6,    47.7,    78.6,    72.6,    51.4,    46.4,    72.7,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180731,2018-07-31,073732,ICUS,01,073 ,  249361,   70877,   44546,   31887,  135133,  163353,  237897,  239786,   11464,    9575,   71024,   42880,   29708,    1649,   19872,   35199,   64401,   66556,    6623,    4468,  178337,   49434,   36275,    8801,  115261,  128154,  173496,  173230,    4841,    5107,    7900,   -1429,    4517,    2408,    6213,   -1185,    7192,    5740,     708,    2160,  100.0,   28.4,   17.9,   12.8,   54.2,   65.5,   95.4,   96.2,    4.6,    3.8,  100.0,   60.4,   41.8,    2.3,   28.0,   49.6,   90.7,   93.7,    9.3,    6.3,  100.0,   27.7,   20.3,    4.9,   64.6,   71.9,   97.3,   97.1,    2.7,    2.9,    219,     83,     61,     67,     57,     48,    173,    151,    181,     68,     49,     10,     35,     32,    108,     86,    180,     63,     51,     34,     51,     39,    131,    111,    19.9,    28.5,    33.1,    44.0,    18.9,    21.4,    28.0,    35.7,    23.7,    31.4,    37.6,    46.9,    23.7,    31.4,    36.8,    46.9,    27.7,    35.2,    44.6,    51.4,    27.5,    27.3,    40.9,    41.0,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,075651,NYME,01,075 ,   22207,   11683,    7087,     596,    8338,   12748,   20617,   20431,    1590,    1776,   22207,   11683,    7087,     596,    8338,   12748,   20617,   20431,    1590,    1776,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     750,     774,    -375,    -413,     191,    1398,     552,     610,     198,     140,  100.0,   52.6,   31.9,    2.7,   37.5,   57.4,   92.8,   92.0,    7.2,    8.0,  100.0,   52.6,   31.9,    2.7,   37.5,   57.4,   92.8,   92.0,    7.2,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    143,     46,     45,     14,     29,     30,     82,     84,    143,     46,     45,     14,     29,     30,     82,     84,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    31.6,    39.6,    47.6,    24.2,    31.4,    37.8,    44.9,    24.6,    31.6,    39.6,    47.6,    24.2,    31.4,    37.8,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,076651,NYME,01,076 ,   82139,   41416,   49599,    3835,   26144,   24714,   71395,   78148,   10744,    3991,   82139,   41416,   49599,    3835,   26144,   24714,   71395,   78148,   10744,    3991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2118,     253,     320,     763,     683,    1070,    1699,    2153,     419,     -35,  100.0,   50.4,   60.4,    4.7,   31.8,   30.1,   86.9,   95.1,   13.1,    4.9,  100.0,   50.4,   60.4,    4.7,   31.8,   30.1,   86.9,   95.1,   13.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,    125,     81,     19,     38,     33,    174,    123,    268,    125,     81,     19,     38,     33,    174,    123,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    26.6,    29.2,    43.6,    15.0,    26.2,    25.6,    43.3,    18.3,    26.6,    29.2,    43.6,    15.0,    26.2,    25.6,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180731,2018-07-31,080732,ICUS,01,080 , 1030191,  246330,  314656,  187354,  516211,  452311,  949895,  954321,   80296,   75870, 1030191,  246330,  314656,  187354,  516211,  452311,  949895,  954321,   80296,   75870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   53264,   -5025,   25766,   12604,   43559,    7733,   51138,   46103,    2126,    7161,  100.0,   23.9,   30.5,   18.2,   50.1,   43.9,   92.2,   92.6,    7.8,    7.4,  100.0,   23.9,   30.5,   18.2,   50.1,   43.9,   92.2,   92.6,    7.8,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    261,     73,     78,     69,     88,     78,    196,    194,    261,     73,     78,     69,     88,     78,    196,    194,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    18.1,    24.6,    29.7,    10.8,    15.9,    18.1,    24.0,    15.4,    18.1,    24.6,    29.7,    10.8,    15.9,    18.1,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180731,2018-07-31,083731,ICUS,01,083 ,  326245,   71661,  136811,   72762,  164815,  108978,  309238,  318551,   17007,    7694,  150557,   92629,  101122,    4523,   43164,   39697,  140316,  145342,   10241,    5215,  175688,   36365,   93022,   10906,  121651,   69281,  168922,  173209,    6766,    2479,    3608,    1561,     552,     758,    1583,    2881,    3902,    4191,    -294,    -583,  100.0,   22.0,   41.9,   22.3,   50.5,   33.4,   94.8,   97.6,    5.2,    2.4,  100.0,   61.5,   67.2,    3.0,   28.7,   26.4,   93.2,   96.5,    6.8,    3.5,  100.0,   20.7,   52.9,    6.2,   69.2,   39.4,   96.1,   98.6,    3.9,    1.4,    516,    183,    148,    136,    148,    114,    409,    340,    467,    182,    127,     31,     95,     77,    291,    221,    354,     94,    104,     64,    130,     88,    263,    226,    12.4,    16.4,    20.6,    28.5,     7.7,    13.5,    12.7,    22.2,    18.3,    22.5,    26.1,    38.1,    18.3,    22.3,    25.6,    37.9,    17.1,    23.5,    27.4,    33.1,    12.1,    20.5,    20.3,    28.3,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180731,2018-07-31,084691,CMX ,01,084 ,  226512,   89616,   83752,   24373,   77534,  101683,  191523,  209808,   34989,   16704,  226512,   89616,   83752,   24373,   77534,  101683,  191523,  209808,   34989,   16704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11916,    1591,    -735,    7456,    1446,    5570,   10493,   12291,    1423,    -375,  100.0,   39.6,   37.0,   10.8,   34.2,   44.9,   84.6,   92.6,   15.4,    7.4,  100.0,   39.6,   37.0,   10.8,   34.2,   44.9,   84.6,   92.6,   15.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    228,    106,     58,     45,     41,     37,    173,    119,    228,    106,     58,     45,     41,     37,    173,    119,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    28.9,    36.0,    44.2,    25.4,    27.1,    33.5,    41.2,    27.7,    28.9,    36.0,    44.2,    25.4,    27.1,    33.5,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180731,2018-07-31,085692,CMX ,01,085 ,  300522,  102058,   93834,   64854,  116018,  125443,  282930,  284131,   17592,   16391,  300522,  102058,   93834,   64854,  116018,  125443,  282930,  284131,   17592,   16391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15064,   -8493,   -7350,    5299,  -11573,  -13251,  -14767,  -15302,    -297,     238,  100.0,   34.0,   31.2,   21.6,   38.6,   41.7,   94.1,   94.5,    5.9,    5.5,  100.0,   34.0,   31.2,   21.6,   38.6,   41.7,   94.1,   94.5,    5.9,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    329,    145,    101,     98,     59,     52,    254,    216,    329,    145,    101,     98,     59,     52,    254,    216,      0,      0,      0,      0,      0,      0,      0,      0,    19.1,    23.9,    29.6,    39.7,    12.3,    19.4,    18.3,    28.3,    19.1,    23.9,    29.6,    39.7,    12.3,    19.4,    18.3,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180731,2018-07-31,088691,CMX ,01,088 ,  452655,  209255,  173918,   48128,  145254,  193172,  402637,  415218,   50018,   37437,  452655,  209255,  173918,   48128,  145254,  193172,  402637,  415218,   50018,   37437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -43965,  -11365,    1895,  -10490,  -17386,  -35136,  -39241,  -43731,   -4724,    -234,  100.0,   46.2,   38.4,   10.6,   32.1,   42.7,   89.0,   91.7,   11.0,    8.3,  100.0,   46.2,   38.4,   10.6,   32.1,   42.7,   89.0,   91.7,   11.0,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    335,    166,     98,     82,     51,     43,    260,    184,    335,    166,     98,     82,     51,     43,    260,    184,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    23.9,    25.8,    40.1,    17.2,    21.4,    24.9,    34.9,    17.3,    23.9,    25.8,    40.1,    17.2,    21.4,    24.9,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,089741,CME ,00,089 ,   26658,   14468,    6729,      18,   10189,   18775,   24675,   25522,    1983,    1136,   26658,   14468,    6729,      18,   10189,   18775,   24675,   25522,    1983,    1136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -840,    -959,    -541,       6,     -39,     -56,    -992,    -591,     152,    -249,  100.0,   54.3,   25.2,    0.1,   38.2,   70.4,   92.6,   95.7,    7.4,    4.3,  100.0,   54.3,   25.2,    0.1,   38.2,   70.4,   92.6,   95.7,    7.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      5,      2,      3,      8,     14,     13,     25,      9,      5,      2,      3,      8,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    65.1,    89.9,    86.7,    84.2,    65.1,    89.9,    86.7,    84.2,    65.1,    89.9,    86.7,    84.2,    65.1,    89.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,090741,CME ,00,090 ,  140253,   23679,   55248,    3408,   84857,   49753,  111944,  108409,   28309,   31844,  140253,   23679,   55248,    3408,   84857,   49753,  111944,  108409,   28309,   31844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11188,    3595,   -9347,    -759,  -12832,    1213,   -9996,   -8893,   -1192,   -2295,  100.0,   16.9,   39.4,    2.4,   60.5,   35.5,   79.8,   77.3,   20.2,   22.7,  100.0,   16.9,   39.4,    2.4,   60.5,   35.5,   79.8,   77.3,   20.2,   22.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     21,     39,     16,     33,     22,     62,     69,    106,     21,     39,     16,     33,     22,     62,     69,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    26.1,    46.5,    39.4,    34.6,    25.9,    44.6,    37.6,    34.8,    26.1,    46.5,    39.4,    34.6,    25.9,    44.6,    37.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,092741,CME ,00,092 ,   91099,    6190,   50612,     179,   78148,   13275,   84517,   64066,    6582,   27033,   91099,    6190,   50612,     179,   78148,   13275,   84517,   64066,    6582,   27033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -739,    1426,      40,    -198,   -2337,    -118,   -1109,    -276,     370,    -463,  100.0,    6.8,   55.6,    0.2,   85.8,   14.6,   92.8,   70.3,    7.2,   29.7,  100.0,    6.8,   55.6,    0.2,   85.8,   14.6,   92.8,   70.3,    7.2,   29.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,     23,      3,     15,     15,     25,     38,     55,      7,     23,      3,     15,     15,     25,     38,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    27.0,    82.8,    39.2,    74.1,    27.0,    82.6,    39.2,    74.1,    27.0,    82.8,    39.2,    74.1,    27.0,    82.6,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,095741,CME ,00,095 ,  189767,   97475,   70960,    1155,   84753,  113415,  183383,  185530,    6384,    4237,  189767,   97475,   70960,    1155,   84753,  113415,  183383,  185530,    6384,    4237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12252,    9980,    3049,      94,    1920,    9051,   11994,   12194,     258,      58,  100.0,   51.4,   37.4,    0.6,   44.7,   59.8,   96.6,   97.8,    3.4,    2.2,  100.0,   51.4,   37.4,    0.6,   44.7,   59.8,   96.6,   97.8,    3.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    135,     61,     43,      9,     13,     22,     80,     68,    135,     61,     43,      9,     13,     22,     80,     68,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    51.6,    73.5,    68.7,    58.5,    51.6,    73.5,    68.7,    58.5,    51.6,    73.5,    68.7,    58.5,    51.6,    73.5,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,096742,CME ,00,096 ,  190296,   35001,   82387,    2411,  129761,   68169,  167173,  152967,   23123,   37329,  190296,   35001,   82387,    2411,  129761,   68169,  167173,  152967,   23123,   37329,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1294,    2823,    3466,   -1534,   -2776,     753,   -1487,    2685,     193,   -3979,  100.0,   18.4,   43.3,    1.3,   68.2,   35.8,   87.8,   80.4,   12.2,   19.6,  100.0,   18.4,   43.3,    1.3,   68.2,   35.8,   87.8,   80.4,   12.2,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     29,     43,     20,     28,     33,     66,     87,    120,     29,     43,     20,     28,     33,     66,     87,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    24.4,    57.6,    35.6,    44.9,    24.2,    56.5,    35.4,    45.1,    24.4,    57.6,    35.6,    44.9,    24.2,    56.5,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,097741,CME ,00,097 ,  197566,   48016,  116473,    3731,  126011,   32904,  177758,  153108,   19808,   44458,  197566,   48016,  116473,    3731,  126011,   32904,  177758,  153108,   19808,   44458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2861,   -1977,   -7289,    1242,   -2257,    2282,   -2992,   -3765,     131,     904,  100.0,   24.3,   59.0,    1.9,   63.8,   16.7,   90.0,   77.5,   10.0,   22.5,  100.0,   24.3,   59.0,    1.9,   63.8,   16.7,   90.0,   77.5,   10.0,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    131,     26,     50,     13,     35,     35,     66,     93,    131,     26,     50,     13,     35,     35,     66,     93,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    30.0,    45.3,    39.8,    31.0,    30.0,    45.1,    39.3,    31.0,    30.0,    45.3,    39.8,    31.0,    30.0,    45.1,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180731,2018-07-31,098662,ICUS,01,098 ,   53060,   40760,   12304,    2854,    1421,   36111,   45035,   51269,    8025,    1791,   53060,   40760,   12304,    2854,    1421,   36111,   45035,   51269,    8025,    1791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     771,    -372,   -3557,     656,     -35,    3751,     249,     850,     522,     -79,  100.0,   76.8,   23.2,    5.4,    2.7,   68.1,   84.9,   96.6,   15.1,    3.4,  100.0,   76.8,   23.2,    5.4,    2.7,   68.1,   84.9,   96.6,   15.1,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     83,     36,     14,      4,      5,     94,     50,    129,     83,     36,     14,      4,      5,     94,     50,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    73.0,    48.9,    82.0,    32.3,    73.0,    46.4,    80.9,    34.5,    73.0,    48.9,    82.0,    32.3,    73.0,    46.4,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,099741,CME ,00,099 ,  499721,  174549,  151724,    9600,  231982,  278576,  416131,  439900,   83590,   59821,  499721,  174549,  151724,    9600,  231982,  278576,  416131,  439900,   83590,   59821,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3056,   -4966,    1849,    -360,    -152,    1369,   -5478,    2858,    8534,     198,  100.0,   34.9,   30.4,    1.9,   46.4,   55.7,   83.3,   88.0,   16.7,   12.0,  100.0,   34.9,   30.4,    1.9,   46.4,   55.7,   83.3,   88.0,   16.7,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    273,     91,     73,     38,     78,     68,    180,    168,    273,     91,     73,     38,     78,     68,    180,    168,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    41.5,    30.4,    53.3,    19.4,    41.0,    28.9,    51.4,    20.2,    41.5,    30.4,    53.3,    19.4,    41.0,    28.9,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,102741,CME ,00,102 ,   41343,    7717,   29093,     703,   31475,    9229,   39895,   39025,    1448,    2318,   41343,    7717,   29093,     703,   31475,    9229,   39895,   39025,    1448,    2318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3638,     476,   -4580,     494,   -4552,     512,   -3582,   -3574,     -56,     -64,  100.0,   18.7,   70.4,    1.7,   76.1,   22.3,   96.5,   94.4,    3.5,    5.6,  100.0,   18.7,   70.4,    1.7,   76.1,   22.3,   96.5,   94.4,    3.5,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     14,     13,      5,      7,      7,     22,     24,     37,     14,     13,      5,      7,      7,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    75.3,    88.4,    83.1,    78.8,    70.9,    86.8,    78.7,    78.8,    75.3,    88.4,    83.1,    78.8,    70.9,    86.8,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180731,2018-07-31,111415,IFED,01,111 ,   15486,    1806,    1211,    1568,    6267,    9581,    9641,   12360,    5845,    3126,   15486,    1806,    1211,    1568,    6267,    9581,    9641,   12360,    5845,    3126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     379,     290,    -688,    -204,   -1111,    -266,   -1025,   -1158,    1404,    1537,  100.0,   11.7,    7.8,   10.1,   40.5,   61.9,   62.3,   79.8,   37.7,   20.2,  100.0,   11.7,    7.8,   10.1,   40.5,   61.9,   62.3,   79.8,   37.7,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      3,      5,     10,     11,     16,     17,     20,      4,      3,      5,     10,     11,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    44.7,    50.2,    63.9,    31.0,    40.0,    34.7,    50.7,    35.0,    44.7,    50.2,    63.9,    31.0,    40.0,    34.7,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,111659,NYME,01,111 ,  470295,  165953,   54995,   80782,  201519,  320558,  448254,  456335,   22041,   13960,  470295,  165953,   54995,   80782,  201519,  320558,  448254,  456335,   22041,   13960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   37793,   13249,    1933,    7007,   18195,   28449,   38451,   37389,    -658,     404,  100.0,   35.3,   11.7,   17.2,   42.8,   68.2,   95.3,   97.0,    4.7,    3.0,  100.0,   35.3,   11.7,   17.2,   42.8,   68.2,   95.3,   97.0,    4.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    106,     41,     88,     89,    102,    235,    202,    275,    106,     41,     88,     89,    102,    235,    202,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    22.1,    27.7,    32.9,    14.2,    12.8,    20.4,    19.4,    17.1,    22.1,    27.7,    32.9,    14.2,    12.8,    20.4,    19.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,11165K,NYME,01,111 ,   18636,    5773,     164,    1791,    6819,   13523,   14383,   15478,    4253,    3158,   18636,    5773,     164,    1791,    6819,   13523,   14383,   15478,    4253,    3158,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3017,    1610,       0,     325,    -793,    2069,    1142,    2394,    1875,     623,  100.0,   31.0,    0.9,    9.6,   36.6,   72.6,   77.2,   83.1,   22.8,   16.9,  100.0,   31.0,    0.9,    9.6,   36.6,   72.6,   77.2,   83.1,   22.8,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      3,     13,     16,     19,     19,     26,      5,      1,      3,     13,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    45.9,    60.7,    66.7,    40.9,    40.2,    52.0,    54.4,    42.6,    45.9,    60.7,    66.7,    40.9,    40.2,    52.0,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
