"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,097741,CME ,00,097 ,  241136,   37260,  160130,    2938,  174505,   47872,  214703,  210940,   26433,   30196,  241136,   37260,  160130,    2938,  174505,   47872,  214703,  210940,   26433,   30196,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4831,    -892,    2628,     753,    5489,    1884,    5350,    5265,    -519,    -434,  100.0,   15.5,   66.4,    1.2,   72.4,   19.9,   89.0,   87.5,   11.0,   12.5,  100.0,   15.5,   66.4,    1.2,   72.4,   19.9,   89.0,   87.5,   11.0,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     27,     40,     18,     35,     37,     76,     81,    120,     27,     40,     18,     35,     37,     76,     81,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    41.0,    60.5,    51.6,    50.7,    41.0,    60.0,    51.5,    51.0,    41.0,    60.5,    51.6,    50.7,    41.0,    60.0,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180123,2018-01-23,098662,ICUS,01,098 ,   49114,   31170,   35343,    2211,    8182,    7738,   41563,   45292,    7551,    3822,   49114,   31170,   35343,    2211,    8182,    7738,   41563,   45292,    7551,    3822,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2322,   -2920,     -20,      74,    -152,   -2697,   -2998,   -2643,     676,     321,  100.0,   63.5,   72.0,    4.5,   16.7,   15.8,   84.6,   92.2,   15.4,    7.8,  100.0,   63.5,   72.0,    4.5,   16.7,   15.8,   84.6,   92.2,   15.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     77,     51,     11,      8,      7,     91,     64,    141,     77,     51,     11,      8,      7,     91,     64,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    43.6,    54.3,    58.6,    38.0,    43.4,    50.9,    57.4,    41.3,    43.6,    54.3,    58.6,    38.0,    43.4,    50.9,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,099741,CME ,00,099 ,  608683,  262175,  117458,   14723,  236300,  429090,  513198,  561271,   95485,   47412,  608683,  262175,  117458,   14723,  236300,  429090,  513198,  561271,   95485,   47412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14645,    7831,    2604,    1550,    5009,   15952,   14390,   20106,     255,   -5461,  100.0,   43.1,   19.3,    2.4,   38.8,   70.5,   84.3,   92.2,   15.7,    7.8,  100.0,   43.1,   19.3,    2.4,   38.8,   70.5,   84.3,   92.2,   15.7,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    269,    123,     46,     43,     76,     58,    207,    139,    269,    123,     46,     43,     76,     58,    207,    139,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    46.7,    31.2,    63.1,    21.3,    46.6,    30.8,    62.7,    21.7,    46.7,    31.2,    63.1,    21.3,    46.6,    30.8,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,102741,CME ,00,102 ,   30605,   19152,    9581,     121,    9551,   20341,   28824,   30043,    1781,     562,   30605,   19152,    9581,     121,    9551,   20341,   28824,   30043,    1781,     562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1270,   -2067,    -431,      10,     735,    -740,   -1322,   -1161,      52,    -109,  100.0,   62.6,   31.3,    0.4,   31.2,   66.5,   94.2,   98.2,    5.8,    1.8,  100.0,   62.6,   31.3,    0.4,   31.2,   66.5,   94.2,   98.2,    5.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     14,     11,      2,      6,      7,     21,     19,     36,     14,     11,      2,      6,      7,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    80.6,    84.7,    89.5,    70.0,    74.3,    80.3,    82.3,    70.0,    80.6,    84.7,    89.5,    70.0,    74.3,    80.3,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,111659,NYME,01,111 ,  466860,  180292,   88793,   83400,  175312,  277225,  439004,  449418,   27856,   17442,  466860,  180292,   88793,   83400,  175312,  277225,  439004,  449418,   27856,   17442,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27393,   11010,    7053,    6313,    9711,   14887,   27034,   28253,     359,    -860,  100.0,   38.6,   19.0,   17.9,   37.6,   59.4,   94.0,   96.3,    6.0,    3.7,  100.0,   38.6,   19.0,   17.9,   37.6,   59.4,   94.0,   96.3,    6.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    285,    114,     45,    100,     88,    103,    247,    214,    285,    114,     45,    100,     88,    103,    247,    214,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    20.7,    23.9,    30.5,    13.5,    17.2,    21.1,    24.7,    14.0,    20.7,    23.9,    30.5,    13.5,    17.2,    21.1,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,111A11,NYME,01,111 ,   15934,    3434,     265,     862,   11143,   13797,   15439,   14924,     495,    1010,   15934,    3434,     265,     862,   11143,   13797,   15439,   14924,     495,    1010,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2356,      75,       0,    -375,    2331,    1979,    2031,    1604,     325,     752,  100.0,   21.6,    1.7,    5.4,   69.9,   86.6,   96.9,   93.7,    3.1,    6.3,  100.0,   21.6,    1.7,    5.4,   69.9,   86.6,   96.9,   93.7,    3.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      4,     16,     16,     20,     21,     22,      4,      1,      4,     16,     16,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    54.3,    67.0,    74.3,    23.4,    22.5,    29.7,    28.5,    48.5,    54.3,    67.0,    74.3,    23.4,    22.5,    29.7,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,111A31,NYME,01,111 ,   13887,     820,       0,       5,   12269,   13165,   13094,   13170,     793,     717,   13887,     820,       0,       5,   12269,   13165,   13094,   13170,     793,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1973,    -650,       0,       0,    2568,    2468,    1918,    2468,      55,    -495,  100.0,    5.9,    0.0,    0.0,   88.3,   94.8,   94.3,   94.8,    5.7,    5.2,  100.0,    5.9,    0.0,    0.0,   88.3,   94.8,   94.3,   94.8,    5.7,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      1,     16,     21,     17,     22,     25,      1,      0,      1,     16,     21,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    50.3,    86.5,    70.8,    63.8,    43.6,    75.7,    61.7,    65.8,    50.3,    86.5,    70.8,    63.8,    43.6,    75.7,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,112741,CME ,00,112 ,   53374,   24620,   26086,    1594,   22850,   21606,   49064,   49286,    4310,    4088,   53374,   24620,   26086,    1594,   22850,   21606,   49064,   49286,    4310,    4088,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6594,    6825,     300,     733,   -1066,    5417,    6492,    6450,     102,     144,  100.0,   46.1,   48.9,    3.0,   42.8,   40.5,   91.9,   92.3,    8.1,    7.7,  100.0,   46.1,   48.9,    3.0,   42.8,   40.5,   91.9,   92.3,    8.1,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     40,     27,      7,      8,     13,     51,     45,     87,     40,     27,      7,      8,     13,     51,     45,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    43.7,    64.2,    61.9,    51.2,    43.7,    64.2,    61.8,    51.2,    43.7,    64.2,    61.9,    51.2,    43.7,    64.2,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180123,2018-01-23,1170E1,E   ,00,117 ,  630599,  254837,  345007,  165810,  178895,   85659,  599542,  596476,   31057,   34123,  630599,  254837,  345007,  165810,  178895,   85659,  599542,  596476,   31057,   34123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23098,   -3854,    4072,   -8358,   -7289,  -15380,  -19501,  -19666,   -3597,   -3432,  100.0,   40.4,   54.7,   26.3,   28.4,   13.6,   95.1,   94.6,    4.9,    5.4,  100.0,   40.4,   54.7,   26.3,   28.4,   13.6,   95.1,   94.6,    4.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,     90,    119,    100,     45,     36,    199,    206,    278,     90,    119,    100,     45,     36,    199,    206,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    29.7,    36.6,    39.4,    16.2,    18.3,    24.4,    26.8,    24.9,    29.7,    36.6,    39.4,    16.2,    18.3,    24.4,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,122741,CME ,00,122 ,   13292,   11254,    2660,     439,     203,    9313,   11896,   12412,    1396,     880,   13292,   11254,    2660,     439,     203,    9313,   11896,   12412,    1396,     880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,    -408,    -249,     248,     203,     201,      43,     200,     132,     -25,  100.0,   84.7,   20.0,    3.3,    1.5,   70.1,   89.5,   93.4,   10.5,    6.6,  100.0,   84.7,   20.0,    3.3,    1.5,   70.1,   89.5,   93.4,   10.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      5,      2,      1,      7,     14,     14,     26,     13,      5,      2,      1,      7,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    69.5,    82.5,    85.9,    68.4,    69.5,    79.2,    85.9,    70.2,    69.5,    82.5,    85.9,    68.4,    69.5,    79.2,    85.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180123,2018-01-23,12460+,CBT ,00,124 ,   78388,   40162,    9006,    3424,   21417,   59962,   65002,   72392,   13386,    5996,   78388,   40162,    9006,    3424,   21417,   59962,   65002,   72392,   13386,    5996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -231,   -3889,    -186,    -481,    2567,    1505,   -1803,     838,    1572,   -1068,  100.0,   51.2,   11.5,    4.4,   27.3,   76.5,   82.9,   92.4,   17.1,    7.6,  100.0,   51.2,   11.5,    4.4,   27.3,   76.5,   82.9,   92.4,   17.1,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     50,     20,      9,     33,     27,     87,     52,    122,     50,     20,      9,     33,     27,     87,     52,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    38.8,    30.7,    56.9,    18.6,    37.1,    30.7,    55.1,    18.6,    38.8,    30.7,    56.9,    18.6,    37.1,    30.7,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180123,2018-01-23,124603,CBT ,00,124 ,  156775,   80323,   18012,    6848,   42833,  119924,  130004,  144784,   26771,   11991,  156775,   80323,   18012,    6848,   42833,  119924,  130004,  144784,   26771,   11991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -461,   -7777,    -372,    -962,    5134,    3009,   -3605,    1675,    3144,   -2136,  100.0,   51.2,   11.5,    4.4,   27.3,   76.5,   82.9,   92.4,   17.1,    7.6,  100.0,   51.2,   11.5,    4.4,   27.3,   76.5,   82.9,   92.4,   17.1,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     50,     20,      9,     33,     27,     87,     52,    122,     50,     20,      9,     33,     27,     87,     52,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    38.8,    30.7,    56.9,    18.6,    37.1,    30.7,    55.1,    18.6,    38.8,    30.7,    56.9,    18.6,    37.1,    30.7,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,132741,CME ,00,132 ,14547671,  729675, 3569594, 3029317,10222510, 6504504,13981502,13103415,  566169, 1444256,14547671,  729675, 3569594, 3029317,10222510, 6504504,13981502,13103415,  566169, 1444256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  849384,  -58034,  109698,  400737,  480607,  251135,  823310,  761570,   26074,   87814,  100.0,    5.0,   24.5,   20.8,   70.3,   44.7,   96.1,   90.1,    3.9,    9.9,  100.0,    5.0,   24.5,   20.8,   70.3,   44.7,   96.1,   90.1,    3.9,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    300,     34,    117,    113,    114,    131,    232,    293,    300,     34,    117,    113,    114,    131,    232,    293,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    20.3,    50.5,    29.6,    35.8,    16.9,    41.7,    22.0,    39.1,    20.3,    50.5,    29.6,    35.8,    16.9,    41.7,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180123,2018-01-23,1330E1,E   ,00,133 ,    5193,    2440,    4186,      88,       0,       0,    2528,    4274,    2665,     919,    5193,    2440,    4186,      88,       0,       0,    2528,    4274,    2665,     919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,     887,     407,     -91,       0,       0,     796,     316,    -339,     141,  100.0,   47.0,   80.6,    1.7,    0.0,    0.0,   48.7,   82.3,   51.3,   17.7,  100.0,   47.0,   80.6,    1.7,    0.0,    0.0,   48.7,   82.3,   51.3,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     28,     17,      7,      0,      0,     33,     20,     46,     28,     17,      7,      0,      0,     33,     20,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    65.3,    29.3,    74.4,    19.0,    65.3,    29.1,    74.4,    19.2,    65.3,    29.3,    74.4,    19.0,    65.3,    29.1,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874+,CME ,00,138 ,  753197,  122767,   92787,   37001,  513260,  550970,  673029,  680759,   80168,   72438,  753197,  122767,   92787,   37001,  513260,  550970,  673029,  680759,   80168,   72438,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33276,   10600,    4318,   10262,   11891,   15469,   32754,   30050,     523,    3227,  100.0,   16.3,   12.3,    4.9,   68.1,   73.2,   89.4,   90.4,   10.6,    9.6,  100.0,   16.3,   12.3,    4.9,   68.1,   73.2,   89.4,   90.4,   10.6,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    625,    157,    124,     88,    239,    246,    432,    424,    625,    157,    124,     88,    239,    246,    432,    424,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    14.5,    24.1,    24.3,    14.9,    14.2,    21.6,    22.7,    15.7,    14.5,    24.1,    24.3,    14.9,    14.2,    21.6,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,138741,CME ,00,138 ,   69703,    5400,    8711,    1000,   36228,   47520,   42628,   57231,   27075,   12472,   69703,    5400,    8711,    1000,   36228,   47520,   42628,   57231,   27075,   12472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14268,    2122,    4641,    1000,    2525,   11538,    5647,   17179,    8621,   -2911,  100.0,    7.7,   12.5,    1.4,   52.0,   68.2,   61.2,   82.1,   38.8,   17.9,  100.0,    7.7,   12.5,    1.4,   52.0,   68.2,   61.2,   82.1,   38.8,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,     10,      1,     17,     19,     25,     30,     51,      7,     10,      1,     17,     19,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    33.7,    43.6,    56.0,    29.4,    33.7,    43.0,    56.0,    29.5,    33.7,    43.6,    56.0,    29.4,    33.7,    43.0,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,138748,CME ,00,138 ,   23298,     239,       0,       0,   20996,   22201,   21235,   22201,    2063,    1097,   23298,     239,       0,       0,   20996,   22201,   21235,   22201,    2063,    1097,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    1.0,    0.0,    0.0,   90.1,   95.3,   91.1,   95.3,    8.9,    4.7,  100.0,    1.0,    0.0,    0.0,   90.1,   95.3,   91.1,   95.3,    8.9,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     10,     11,     11,     11,     20,      1,      0,      0,     10,     11,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    77.8,    82.9,    89.5,    92.0,    77.8,    82.6,    89.5,    91.4,    77.8,    82.9,    89.5,    92.0,    77.8,    82.6,    89.5,    91.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874A,CME ,00,138 , 3417469,  626705,  460250,  140137, 2385161, 2517252, 3152003, 3117639,  265466,  299830, 3417469,  626705,  460250,  140137, 2385161, 2517252, 3152003, 3117639,  265466,  299830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   95042,   70362,   26357,   18342,   46829,   19655,  135533,   64354,  -40491,   30688,  100.0,   18.3,   13.5,    4.1,   69.8,   73.7,   92.2,   91.2,    7.8,    8.8,  100.0,   18.3,   13.5,    4.1,   69.8,   73.7,   92.2,   91.2,    7.8,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    620,    157,    122,     83,    232,    244,    421,    417,    620,    157,    122,     83,    232,    244,    421,    417,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    14.9,    26.2,    24.9,    16.3,    14.8,    23.5,    23.4,    17.2,    14.9,    26.2,    24.9,    16.3,    14.8,    23.5,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874C,CME ,00,138 ,   30109,   13244,       0,       0,   13182,   29740,   26426,   29740,    3683,     369,   30109,   13244,       0,       0,   13182,   29740,   26426,   29740,    3683,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3690,    -418,       0,       0,   -3558,   -3610,   -3976,   -3610,     286,     -80,  100.0,   44.0,    0.0,    0.0,   43.8,   98.8,   87.8,   98.8,   12.2,    1.2,  100.0,   44.0,    0.0,    0.0,   43.8,   98.8,   87.8,   98.8,   12.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,      0,      0,      9,      9,     17,      9,     25,      8,      0,      0,      9,      9,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    80.3,    75.0,    96.4,    59.1,    80.3,    74.0,    96.4,    59.1,    80.3,    75.0,    96.4,    59.1,    80.3,    74.0,    96.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874I,CME ,00,138 ,   14043,    3842,    1194,       0,    9180,   12007,   13022,   13201,    1021,     842,   14043,    3842,    1194,       0,    9180,   12007,   13022,   13201,    1021,     842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1613,     -73,      11,       0,    1797,    1221,    1724,    1232,    -111,     381,  100.0,   27.4,    8.5,    0.0,   65.4,   85.5,   92.7,   94.0,    7.3,    6.0,  100.0,   27.4,    8.5,    0.0,   65.4,   85.5,   92.7,   94.0,    7.3,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     10,     10,     14,     11,     23,      4,      1,      0,     10,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    49.7,    81.6,    81.5,    46.2,    48.7,    72.1,    77.3,    55.7,    49.7,    81.6,    81.5,    46.2,    48.7,    72.1,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874J,CME ,00,138 ,   23767,       0,     671,       0,   22694,   22153,   22694,   22824,    1073,     943,   23767,       0,     671,       0,   22694,   22153,   22694,   22824,    1073,     943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1729,       0,       0,       0,   -1441,   -1725,   -1441,   -1725,    -288,      -4,  100.0,    0.0,    2.8,    0.0,   95.5,   93.2,   95.5,   96.0,    4.5,    4.0,  100.0,    0.0,    2.8,    0.0,   95.5,   93.2,   95.5,   96.0,    4.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     12,     11,     12,     13,     24,      0,      2,      0,     12,     11,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    77.3,    89.1,    90.1,    71.9,    77.3,    89.0,    90.1,    71.9,    77.3,    89.1,    90.1,    71.9,    77.3,    89.0,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180123,2018-01-23,191693,CMX ,01,191 ,   27139,   11116,    3538,     635,   15236,   22743,   26987,   26916,     152,     223,   27139,   11116,    3538,     635,   15236,   22743,   26987,   26916,     152,     223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     999,    1320,     185,       0,    -185,     893,    1135,    1078,    -136,     -79,  100.0,   41.0,   13.0,    2.3,   56.1,   83.8,   99.4,   99.2,    0.6,    0.8,  100.0,   41.0,   13.0,    2.3,   56.1,   83.8,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      6,      3,     14,     19,     23,     26,     35,      7,      6,      3,     14,     19,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    49.9,    87.3,    74.7,    65.7,    43.7,    79.4,    64.4,    66.7,    49.9,    87.3,    74.7,    65.7,    43.7,    79.4,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,192651,NYME,01,192 ,   13583,    7192,    4582,    1518,    4755,    7442,   13465,   13542,     118,      41,   13583,    7192,    4582,    1518,    4755,    7442,   13465,   13542,     118,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     656,    -129,   -4089,     491,     260,    4278,     622,     680,      34,     -24,  100.0,   52.9,   33.7,   11.2,   35.0,   54.8,   99.1,   99.7,    0.9,    0.3,  100.0,   52.9,   33.7,   11.2,   35.0,   54.8,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,      2,      5,      8,      7,     21,     13,     24,     11,      2,      5,      8,      7,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    85.6,    81.7,    98.9,    51.4,    81.8,    71.0,    84.8,    59.9,    85.6,    81.7,    98.9,    51.4,    81.8,    71.0,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,195651,NYME,01,195 ,   10192,    3981,    3964,    2778,    2843,    2489,    9602,    9231,     590,     961,   10192,    3981,    3964,    2778,    2843,    2489,    9602,    9231,     590,     961,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     357,     147,     346,      10,     179,       0,     336,     356,      21,       1,  100.0,   39.1,   38.9,   27.3,   27.9,   24.4,   94.2,   90.6,    5.8,    9.4,  100.0,   39.1,   38.9,   27.3,   27.9,   24.4,   94.2,   90.6,    5.8,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      9,      8,      6,      6,     16,     20,     23,      7,      9,      8,      6,      6,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    55.8,    80.1,    75.5,    37.3,    30.8,    46.1,    39.0,    60.7,    55.8,    80.1,    75.5,    37.3,    30.8,    46.1,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
