"GOLD - COMMODITY EXCHANGE INC.",180123,2018-01-23,088691,CMX ,01,088 ,  820887,  309695,   79888,  194473,  261255,  509620,  765423,  783981,   55464,   36907,  820887,  309695,   79888,  194473,  261255,  509620,  765423,  783981,   55464,   36907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7326,    2002,   -3500,   -1465,    4744,    9292,    5282,    4328,    2044,    2998,  100.0,   37.7,    9.7,   23.7,   31.8,   62.1,   93.2,   95.5,    6.8,    4.5,  100.0,   37.7,    9.7,   23.7,   31.8,   62.1,   93.2,   95.5,    6.8,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    398,    207,    112,    154,     53,     64,    330,    264,    398,    207,    112,    154,     53,     64,    330,    264,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    30.2,    27.0,    41.6,    13.9,    23.9,    19.6,    33.5,    17.2,    30.2,    27.0,    41.6,    13.9,    23.9,    19.6,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,089741,CME ,00,089 ,   62563,   33080,    6940,       0,   27231,   54465,   60311,   61405,    2252,    1158,   62563,   33080,    6940,       0,   27231,   54465,   60311,   61405,    2252,    1158,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      53,   -1035,     -65,       0,     803,       9,    -232,     -56,     285,     109,  100.0,   52.9,   11.1,    0.0,   43.5,   87.1,   96.4,   98.1,    3.6,    1.9,  100.0,   52.9,   11.1,    0.0,   43.5,   87.1,   96.4,   98.1,    3.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     17,      4,      0,      4,      8,     21,     12,     32,     17,      4,      0,      4,      8,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    87.0,    72.9,    91.4,    92.3,    87.0,    72.6,    91.4,    91.9,    87.0,    72.9,    91.4,    92.3,    87.0,    72.6,    91.4,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,090741,CME ,00,090 ,  189081,   69254,   44865,   14399,   61842,  109963,  145495,  169227,   43586,   19854,  189081,   69254,   44865,   14399,   61842,  109963,  145495,  169227,   43586,   19854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8252,    8714,    2494,    1368,   -1619,    6310,    8463,   10173,    -211,   -1921,  100.0,   36.6,   23.7,    7.6,   32.7,   58.2,   76.9,   89.5,   23.1,   10.5,  100.0,   36.6,   23.7,    7.6,   32.7,   58.2,   76.9,   89.5,   23.1,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     38,     26,     21,     32,     25,     82,     60,    105,     38,     26,     21,     32,     25,     82,     60,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    45.3,    35.8,    57.5,    23.5,    45.0,    33.6,    56.8,    24.7,    45.3,    35.8,    57.5,    23.5,    45.0,    33.6,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,092741,CME ,00,092 ,   72150,   14358,   36359,     947,   46205,   17487,   61510,   54792,   10641,   17358,   72150,   14358,   36359,     947,   46205,   17487,   61510,   54792,   10641,   17358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1584,       6,    1018,     866,   -1167,    2588,    -295,    4472,    1879,   -2888,  100.0,   19.9,   50.4,    1.3,   64.0,   24.2,   85.3,   75.9,   14.7,   24.1,  100.0,   19.9,   50.4,    1.3,   64.0,   24.2,   85.3,   75.9,   14.7,   24.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     10,     20,      8,     11,     16,     27,     38,     52,     10,     20,      8,     11,     16,     27,     38,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    32.2,    73.1,    45.4,    62.1,    32.2,    73.0,    45.3,    62.1,    32.2,    73.1,    45.4,    62.1,    32.2,    73.0,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,095741,CME ,00,095 ,  179376,   98022,   36829,    1564,   72529,  137512,  172115,  175905,    7261,    3472,  179376,   98022,   36829,    1564,   72529,  137512,  172115,  175905,    7261,    3472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6570,   15232,     806,     380,  -10558,    6183,    5055,    7368,    1515,    -798,  100.0,   54.6,   20.5,    0.9,   40.4,   76.7,   96.0,   98.1,    4.0,    1.9,  100.0,   54.6,   20.5,    0.9,   40.4,   76.7,   96.0,   98.1,    4.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     69,     41,      9,     16,     22,     87,     70,    141,     69,     41,      9,     16,     22,     87,     70,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    65.2,    65.7,    76.4,    53.6,    65.1,    65.7,    76.4,    53.6,    65.2,    65.7,    76.4,    53.6,    65.1,    65.7,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,096742,CME ,00,096 ,  300486,   97564,   60072,   38643,  121697,  172542,  257904,  271257,   42583,   29230,  300486,   97564,   60072,   38643,  121697,  172542,  257904,  271257,   42583,   29230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   34076,   11875,    4674,   11841,    9101,   15993,   32818,   32508,    1257,    1568,  100.0,   32.5,   20.0,   12.9,   40.5,   57.4,   85.8,   90.3,   14.2,    9.7,  100.0,   32.5,   20.0,   12.9,   40.5,   57.4,   85.8,   90.3,   14.2,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     51,     26,     26,     32,     41,     95,     82,    128,     51,     26,     26,     32,     41,     95,     82,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    38.7,    33.3,    50.1,    21.3,    36.9,    28.0,    44.3,    22.7,    38.7,    33.3,    50.1,    21.3,    36.9,    28.0,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,097741,CME ,00,097 ,  272483,   35142,  160003,   20161,  188571,   59250,  243874,  239415,   28610,   33068,  272483,   35142,  160003,   20161,  188571,   59250,  243874,  239415,   28610,   33068,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5097,   -1272,    1502,    1472,    5473,    2449,    5673,    5423,    -576,    -326,  100.0,   12.9,   58.7,    7.4,   69.2,   21.7,   89.5,   87.9,   10.5,   12.1,  100.0,   12.9,   58.7,    7.4,   69.2,   21.7,   89.5,   87.9,   10.5,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     25,     44,     28,     37,     40,     84,     90,    122,     25,     44,     28,     37,     40,     84,     90,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    36.6,    55.7,    47.0,    46.0,    36.3,    54.2,    46.1,    46.6,    36.6,    55.7,    47.0,    46.0,    36.3,    54.2,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180123,2018-01-23,098662,ICUS,01,098 ,   49262,   31236,   35343,    2267,    8185,    7809,   41687,   45419,    7574,    3843,   49262,   31236,   35343,    2267,    8185,    7809,   41687,   45419,    7574,    3843,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2255,   -2880,     -20,      97,    -152,   -2655,   -2934,   -2578,     679,     322,  100.0,   63.4,   71.7,    4.6,   16.6,   15.9,   84.6,   92.2,   15.4,    7.8,  100.0,   63.4,   71.7,    4.6,   16.6,   15.9,   84.6,   92.2,   15.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    142,     78,     51,     14,      8,      7,     92,     67,    142,     78,     51,     14,      8,      7,     92,     67,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    43.5,    54.1,    58.4,    37.7,    43.3,    50.6,    57.2,    41.2,    43.5,    54.1,    58.4,    37.7,    43.3,    50.6,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,099741,CME ,00,099 ,  711510,  252486,  109389,   75056,  283457,  470923,  610999,  655368,  100511,   56141,  711510,  252486,  109389,   75056,  283457,  470923,  610999,  655368,  100511,   56141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22080,    8432,    3683,    5458,    8615,   18507,   22504,   27647,    -424,   -5567,  100.0,   35.5,   15.4,   10.5,   39.8,   66.2,   85.9,   92.1,   14.1,    7.9,  100.0,   35.5,   15.4,   10.5,   39.8,   66.2,   85.9,   92.1,   14.1,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,    125,     56,     70,     80,     66,    226,    171,    282,    125,     56,     70,     80,     66,    226,    171,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    40.0,    27.7,    54.4,    18.2,    39.9,    26.6,    53.5,    18.6,    40.0,    27.7,    54.4,    18.2,    39.9,    26.6,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,102741,CME ,00,102 ,   30605,   19152,    9581,     121,    9551,   20341,   28824,   30043,    1781,     562,   30605,   19152,    9581,     121,    9551,   20341,   28824,   30043,    1781,     562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1270,   -2067,    -431,      10,     735,    -740,   -1322,   -1161,      52,    -109,  100.0,   62.6,   31.3,    0.4,   31.2,   66.5,   94.2,   98.2,    5.8,    1.8,  100.0,   62.6,   31.3,    0.4,   31.2,   66.5,   94.2,   98.2,    5.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     14,     11,      2,      6,      7,     21,     19,     36,     14,     11,      2,      6,      7,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    80.6,    84.7,    89.5,    70.0,    74.3,    80.3,    82.3,    70.0,    80.6,    84.7,    89.5,    70.0,    74.3,    80.3,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,111659,NYME,01,111 ,  472892,  179836,   85942,   89153,  175750,  279937,  444740,  455032,   28153,   17860,  472892,  179836,   85942,   89153,  175750,  279937,  444740,  455032,   28153,   17860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28202,   10865,    6587,    7246,    9691,   15071,   27802,   28903,     400,    -702,  100.0,   38.0,   18.2,   18.9,   37.2,   59.2,   94.0,   96.2,    6.0,    3.8,  100.0,   38.0,   18.2,   18.9,   37.2,   59.2,   94.0,   96.2,    6.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,    113,     48,    102,     90,    104,    250,    218,    288,    113,     48,    102,     90,    104,    250,    218,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    20.5,    23.6,    30.1,    13.4,    17.0,    20.8,    24.4,    13.8,    20.5,    23.6,    30.1,    13.4,    17.0,    20.8,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,111A11,NYME,01,111 ,   15934,    3434,     265,     862,   11143,   13797,   15439,   14924,     495,    1010,   15934,    3434,     265,     862,   11143,   13797,   15439,   14924,     495,    1010,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2356,      75,       0,    -375,    2331,    1979,    2031,    1604,     325,     752,  100.0,   21.6,    1.7,    5.4,   69.9,   86.6,   96.9,   93.7,    3.1,    6.3,  100.0,   21.6,    1.7,    5.4,   69.9,   86.6,   96.9,   93.7,    3.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      4,     16,     16,     20,     21,     22,      4,      1,      4,     16,     16,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    54.3,    67.0,    74.3,    23.4,    22.5,    29.7,    28.5,    48.5,    54.3,    67.0,    74.3,    23.4,    22.5,    29.7,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,111A31,NYME,01,111 ,   13887,     820,       0,       5,   12269,   13165,   13094,   13170,     793,     717,   13887,     820,       0,       5,   12269,   13165,   13094,   13170,     793,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1973,    -650,       0,       0,    2568,    2468,    1918,    2468,      55,    -495,  100.0,    5.9,    0.0,    0.0,   88.3,   94.8,   94.3,   94.8,    5.7,    5.2,  100.0,    5.9,    0.0,    0.0,   88.3,   94.8,   94.3,   94.8,    5.7,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      1,     16,     21,     17,     22,     25,      1,      0,      1,     16,     21,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    50.3,    86.5,    70.8,    63.8,    43.6,    75.7,    61.7,    65.8,    50.3,    86.5,    70.8,    63.8,    43.6,    75.7,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,112741,CME ,00,112 ,   53374,   24620,   26086,    1594,   22850,   21606,   49064,   49286,    4310,    4088,   53374,   24620,   26086,    1594,   22850,   21606,   49064,   49286,    4310,    4088,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6594,    6825,     300,     733,   -1066,    5417,    6492,    6450,     102,     144,  100.0,   46.1,   48.9,    3.0,   42.8,   40.5,   91.9,   92.3,    8.1,    7.7,  100.0,   46.1,   48.9,    3.0,   42.8,   40.5,   91.9,   92.3,    8.1,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     40,     27,      7,      8,     13,     51,     45,     87,     40,     27,      7,      8,     13,     51,     45,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    43.7,    64.2,    61.9,    51.2,    43.7,    64.2,    61.8,    51.2,    43.7,    64.2,    61.9,    51.2,    43.7,    64.2,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180123,2018-01-23,1170E1,E   ,00,117 ,  630599,  254837,  345007,  165810,  178895,   85659,  599542,  596476,   31057,   34123,  630599,  254837,  345007,  165810,  178895,   85659,  599542,  596476,   31057,   34123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23098,   -3854,    4072,   -8358,   -7289,  -15380,  -19501,  -19666,   -3597,   -3432,  100.0,   40.4,   54.7,   26.3,   28.4,   13.6,   95.1,   94.6,    4.9,    5.4,  100.0,   40.4,   54.7,   26.3,   28.4,   13.6,   95.1,   94.6,    4.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,     90,    119,    100,     45,     36,    199,    206,    278,     90,    119,    100,     45,     36,    199,    206,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    29.7,    36.6,    39.4,    16.2,    18.3,    24.4,    26.8,    24.9,    29.7,    36.6,    39.4,    16.2,    18.3,    24.4,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,122741,CME ,00,122 ,   13292,   11254,    2660,     439,     203,    9313,   11896,   12412,    1396,     880,   13292,   11254,    2660,     439,     203,    9313,   11896,   12412,    1396,     880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,    -408,    -249,     248,     203,     201,      43,     200,     132,     -25,  100.0,   84.7,   20.0,    3.3,    1.5,   70.1,   89.5,   93.4,   10.5,    6.6,  100.0,   84.7,   20.0,    3.3,    1.5,   70.1,   89.5,   93.4,   10.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      5,      2,      1,      7,     14,     14,     26,     13,      5,      2,      1,      7,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    69.5,    82.5,    85.9,    68.4,    69.5,    79.2,    85.9,    70.2,    69.5,    82.5,    85.9,    68.4,    69.5,    79.2,    85.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180123,2018-01-23,12460+,CBT ,00,124 ,   79706,   39911,    8994,    4077,   22101,   60462,   66088,   73532,   13618,    6173,   79706,   39911,    8994,    4077,   22101,   60462,   66088,   73532,   13618,    6173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -427,   -3755,    -190,    -675,    2391,    1499,   -2039,     634,    1612,   -1062,  100.0,   50.1,   11.3,    5.1,   27.7,   75.9,   82.9,   92.3,   17.1,    7.7,  100.0,   50.1,   11.3,    5.1,   27.7,   75.9,   82.9,   92.3,   17.1,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     52,     20,     12,     33,     30,     91,     56,    124,     52,     20,     12,     33,     30,     91,     56,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    38.1,    30.2,    55.9,    18.3,    36.4,    30.2,    54.2,    18.3,    38.1,    30.2,    55.9,    18.3,    36.4,    30.2,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180123,2018-01-23,124603,CBT ,00,124 ,  159412,   79822,   17988,    8153,   44202,  120923,  132177,  147065,   27235,   12347,  159412,   79822,   17988,    8153,   44202,  120923,  132177,  147065,   27235,   12347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -855,   -7509,    -380,   -1350,    4781,    2998,   -4078,    1268,    3223,   -2123,  100.0,   50.1,   11.3,    5.1,   27.7,   75.9,   82.9,   92.3,   17.1,    7.7,  100.0,   50.1,   11.3,    5.1,   27.7,   75.9,   82.9,   92.3,   17.1,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     52,     20,     12,     33,     30,     91,     56,    124,     52,     20,     12,     33,     30,     91,     56,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    38.1,    30.2,    55.9,    18.3,    36.4,    30.2,    54.2,    18.3,    38.1,    30.2,    55.9,    18.3,    36.4,    30.2,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,132741,CME ,00,132 ,26573266,  962447, 3398349,12521478,12481130, 9143152,25965055,25062979,  608211, 1510287,26573266,  962447, 3398349,12521478,12481130, 9143152,25965055,25062979,  608211, 1510287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 1650506, -304650, -127010, 1277704,  642939,  404990, 1615993, 1555684,   34512,   94822,  100.0,    3.6,   12.8,   47.1,   47.0,   34.4,   97.7,   94.3,    2.3,    5.7,  100.0,    3.6,   12.8,   47.1,   47.0,   34.4,   97.7,   94.3,    2.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    320,     49,    124,    133,    122,    136,    261,    312,    320,     49,    124,    133,    122,    136,    261,    312,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    20.5,    43.0,    33.6,    18.9,     9.4,    22.9,    12.0,    29.3,    20.5,    43.0,    33.6,    18.9,     9.4,    22.9,    12.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180123,2018-01-23,1330E1,E   ,00,133 ,    5193,    2440,    4186,      88,       0,       0,    2528,    4274,    2665,     919,    5193,    2440,    4186,      88,       0,       0,    2528,    4274,    2665,     919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,     887,     407,     -91,       0,       0,     796,     316,    -339,     141,  100.0,   47.0,   80.6,    1.7,    0.0,    0.0,   48.7,   82.3,   51.3,   17.7,  100.0,   47.0,   80.6,    1.7,    0.0,    0.0,   48.7,   82.3,   51.3,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     28,     17,      7,      0,      0,     33,     20,     46,     28,     17,      7,      0,      0,     33,     20,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    65.3,    29.3,    74.4,    19.0,    65.3,    29.1,    74.4,    19.2,    65.3,    29.3,    74.4,    19.0,    65.3,    29.1,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874+,CME ,00,138 , 1041242,  125984,   95289,  196993,  614866,  652778,  937843,  945060,  103399,   96182, 1041242,  125984,   95289,  196993,  614866,  652778,  937843,  945060,  103399,   96182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7928,    9598,    3368,    3823,     -10,    2578,   13411,    9770,   -5482,   -1842,  100.0,   12.1,    9.2,   18.9,   59.1,   62.7,   90.1,   90.8,    9.9,    9.2,  100.0,   12.1,    9.2,   18.9,   59.1,   62.7,   90.1,   90.8,    9.9,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    717,    210,    158,    221,    258,    266,    564,    549,    717,    210,    158,    221,    258,    266,    564,    549,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    13.4,    24.2,    23.2,    10.8,    10.3,    15.7,    16.4,    15.4,    13.4,    24.2,    23.2,    10.8,    10.3,    15.7,    16.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,138741,CME ,00,138 ,  160447,    5780,   12227,   38651,   76564,   86637,  120995,  137515,   39452,   22932,  160447,    5780,   12227,   38651,   76564,   86637,  120995,  137515,   39452,   22932,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     141,     187,    3616,    -646,   -3890,     792,   -4349,    3762,    4490,   -3621,  100.0,    3.6,    7.6,   24.1,   47.7,   54.0,   75.4,   85.7,   24.6,   14.3,  100.0,    3.6,    7.6,   24.1,   47.7,   54.0,   75.4,   85.7,   24.6,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     12,     19,     26,     28,     30,     58,     57,     68,     12,     19,     26,     28,     30,     58,     57,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    26.6,    36.0,    42.8,    13.8,    15.3,    19.9,    24.6,    20.4,    26.6,    36.0,    42.8,    13.8,    15.3,    19.9,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,138748,CME ,00,138 ,   23298,     239,       0,       0,   20996,   22201,   21235,   22201,    2063,    1097,   23298,     239,       0,       0,   20996,   22201,   21235,   22201,    2063,    1097,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    1.0,    0.0,    0.0,   90.1,   95.3,   91.1,   95.3,    8.9,    4.7,  100.0,    1.0,    0.0,    0.0,   90.1,   95.3,   91.1,   95.3,    8.9,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     10,     11,     11,     11,     20,      1,      0,      0,     10,     11,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    77.8,    82.9,    89.5,    92.0,    77.8,    82.6,    89.5,    91.4,    77.8,    82.9,    89.5,    92.0,    77.8,    82.6,    89.5,    91.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874A,CME ,00,138 , 4403978,  652761,  467053,  739969, 2691512, 2830705, 4084241, 4037726,  319736,  366251, 4403978,  652761,  467053,  739969, 2691512, 2830705, 4084241, 4037726,  319736,  366251,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38936,   73526,   25230,   -4125,   19399,    8932,   88800,   30038,  -49864,    8898,  100.0,   14.8,   10.6,   16.8,   61.1,   64.3,   92.7,   91.7,    7.3,    8.3,  100.0,   14.8,   10.6,   16.8,   61.1,   64.3,   92.7,   91.7,    7.3,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    702,    205,    151,    211,    252,    263,    545,    537,    702,    205,    151,    211,    252,    263,    545,    537,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    13.7,    25.6,    22.9,    12.7,    11.5,    18.8,    18.2,    16.0,    13.7,    25.6,    22.9,    12.7,    11.5,    18.8,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
