"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,02165K,NYME,01,021 ,    8907,     851,     375,     974,    6505,    7158,    8330,    8507,     577,     400,    8907,     851,     375,     974,    6505,    7158,    8330,    8507,     577,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1813,     371,     212,    -570,   -1593,   -1388,   -1792,   -1746,     -21,     -67,  100.0,    9.6,    4.2,   10.9,   73.0,   80.4,   93.5,   95.5,    6.5,    4.5,  100.0,    9.6,    4.2,   10.9,   73.0,   80.4,   93.5,   95.5,    6.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      4,      5,     24,     33,     30,     38,     40,      2,      4,      5,     24,     33,     30,     38,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    36.5,    69.7,    56.5,    26.3,    17.3,    30.8,    24.6,    46.2,    36.5,    69.7,    56.5,    26.3,    17.3,    30.8,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,021A17,NYME,01,021 ,    3358,      35,    1888,     112,    2597,     551,    2744,    2551,     614,     807,    3358,      35,    1888,     112,    2597,     551,    2744,    2551,     614,     807,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -658,    -134,    -177,    -111,    -519,    -432,    -764,    -720,     106,      62,  100.0,    1.0,   56.2,    3.3,   77.3,   16.4,   81.7,   76.0,   18.3,   24.0,  100.0,    1.0,   56.2,    3.3,   77.3,   16.4,   81.7,   76.0,   18.3,   24.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      6,      1,     10,      7,     12,     13,     21,      1,      6,      1,     10,      7,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    56.7,    76.7,    69.6,    65.8,    53.3,    72.5,    65.2,    65.8,    56.7,    76.7,    69.6,    65.8,    53.3,    72.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,021A28,NYME,01,021 ,   21030,     180,    2725,    3320,   17040,   14497,   20540,   20542,     490,     488,   21030,     180,    2725,    3320,   17040,   14497,   20540,   20542,     490,     488,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3279,     -65,   -1686,      -5,   -3209,   -1576,   -3279,   -3267,       0,     -12,  100.0,    0.9,   13.0,   15.8,   81.0,   68.9,   97.7,   97.7,    2.3,    2.3,  100.0,    0.9,   13.0,   15.8,   81.0,   68.9,   97.7,   97.7,    2.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      7,      3,     19,     14,     23,     21,     31,      1,      7,      3,     19,     14,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    62.0,    74.1,    83.7,    21.4,    25.9,    32.2,    34.5,    48.5,    62.0,    74.1,    83.7,    21.4,    25.9,    32.2,    34.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,021A35,NYME,01,021 ,    5557,     902,    3097,     116,    3625,    1969,    4643,    5182,     914,     375,    5557,     902,    3097,     116,    3625,    1969,    4643,    5182,     914,     375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1060,    -115,    -586,     -61,    -840,    -336,   -1016,    -983,     -44,     -77,  100.0,   16.2,   55.7,    2.1,   65.2,   35.4,   83.6,   93.3,   16.4,    6.7,  100.0,   16.2,   55.7,    2.1,   65.2,   35.4,   83.6,   93.3,   16.4,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      9,      6,     22,     16,     33,     25,     43,      5,      9,      6,     22,     16,     33,     25,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    56.5,    63.5,    72.7,    46.8,    55.1,    62.6,    70.2,    47.7,    56.5,    63.5,    72.7,    46.8,    55.1,    62.6,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,021A56,NYME,01,021 ,    4214,      94,     857,     258,    3209,    2946,    3561,    4061,     653,     153,    4214,      94,     857,     258,    3209,    2946,    3561,    4061,     653,     153,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -771,     -24,      75,     -96,    -624,    -720,    -744,    -741,     -27,     -30,  100.0,    2.2,   20.3,    6.1,   76.2,   69.9,   84.5,   96.4,   15.5,    3.6,  100.0,    2.2,   20.3,    6.1,   76.2,   69.9,   84.5,   96.4,   15.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      2,     16,     17,     18,     20,     21,      1,      2,      2,     16,     17,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    65.1,    72.5,    84.5,    20.8,    34.0,    27.6,    39.1,    58.8,    65.1,    72.5,    84.5,    20.8,    34.0,    27.6,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,022651,NYME,01,022 ,  439156,   94520,   46610,  112980,  180233,  249021,  387734,  408611,   51423,   30546,  439156,   94520,   46610,  112980,  180233,  249021,  387734,  408611,   51423,   30546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8899,    4013,    -271,   12172,  -10038,   -4003,    6147,    7898,    2753,    1002,  100.0,   21.5,   10.6,   25.7,   41.0,   56.7,   88.3,   93.0,   11.7,    7.0,  100.0,   21.5,   10.6,   25.7,   41.0,   56.7,   88.3,   93.0,   11.7,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     70,     37,     78,     74,     91,    179,    182,    213,     70,     37,     78,     74,     91,    179,    182,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    15.6,    22.0,    27.1,     9.7,     9.4,    15.5,    15.2,    13.6,    15.6,    22.0,    27.1,     9.7,     9.4,    15.5,    15.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181002,2018-10-02,023391,IFED,01,023 , 5163693,  312038,   94898,  610321, 4198669, 4448606, 5121028, 5153825,   42665,    9868, 5163693,  312038,   94898,  610321, 4198669, 4448606, 5121028, 5153825,   42665,    9868,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -287495,   65444,    5574, -120472, -234589, -168660, -289617, -283558,    2122,   -3937,  100.0,    6.0,    1.8,   11.8,   81.3,   86.2,   99.2,   99.8,    0.8,    0.2,  100.0,    6.0,    1.8,   11.8,   81.3,   86.2,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    214,     41,     26,     48,    134,    112,    195,    166,    214,     41,     26,     48,    134,    112,    195,    166,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    42.3,    41.0,    57.3,    21.2,    40.6,    34.5,    53.5,    24.1,    42.3,    41.0,    57.3,    21.2,    40.6,    34.5,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181002,2018-10-02,023392,IFED,01,023 ,  859576,   32189,   70630,  401453,  421514,  384291,  855156,  856374,    4420,    3202,  859576,   32189,   70630,  401453,  421514,  384291,  855156,  856374,    4420,    3202,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38936,    3057,   -3924,   39731,   38359,   22401,   81147,   58208,  -42211,  -19272,  100.0,    3.7,    8.2,   46.7,   49.0,   44.7,   99.5,   99.6,    0.5,    0.4,  100.0,    3.7,    8.2,   46.7,   49.0,   44.7,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     14,     13,     20,     49,     47,     72,     71,     81,     14,     13,     20,     49,     47,     72,     71,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    48.5,    64.1,    66.5,     5.2,     8.7,     7.2,     9.5,    44.1,    48.5,    64.1,    66.5,     5.2,     8.7,     7.2,     9.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023393,IFED,01,023 ,  284504,       0,    7894,     404,  273693,  266428,  274097,  274726,   10407,    9778,  284504,       0,    7894,     404,  273693,  266428,  274097,  274726,   10407,    9778,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8947,     -46,    1037,    -569,    8814,    1941,    8199,    2409,     748,    6538,  100.0,    0.0,    2.8,    0.1,   96.2,   93.6,   96.3,   96.6,    3.7,    3.4,  100.0,    0.0,    2.8,    0.1,   96.2,   93.6,   96.3,   96.6,    3.7,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      0,      5,      3,     32,     30,     35,     35,     41,      0,      5,      3,     32,     30,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    67.1,    68.4,    81.0,    42.8,    57.0,    56.7,    65.6,    53.9,    67.1,    68.4,    81.0,    42.8,    57.0,    56.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023394,IFED,01,023 ,  138748,    8732,       0,     927,  121759,  119521,  131418,  120448,    7330,   18300,  138748,    8732,       0,     927,  121759,  119521,  131418,  120448,    7330,   18300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3660,    -420,       0,    -218,    3673,    1995,    3035,    1777,     625,    1883,  100.0,    6.3,    0.0,    0.7,   87.8,   86.1,   94.7,   86.8,    5.3,   13.2,  100.0,    6.3,    0.0,    0.7,   87.8,   86.1,   94.7,   86.8,    5.3,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      5,      0,      2,     25,     25,     30,     27,     35,      5,      0,      2,     25,     25,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    46.7,    75.3,    71.1,    52.7,    41.6,    62.4,    55.5,    62.3,    46.7,    75.3,    71.1,    52.7,    41.6,    62.4,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023395,IFED,01,023 ,  340600,     590,    3689,    1813,  325387,  324890,  327790,  330392,   12810,   10208,  340600,     590,    3689,    1813,  325387,  324890,  327790,  330392,   12810,   10208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1260,    -640,    -811,     676,     -20,    -592,      16,    -727,    1244,    1987,  100.0,    0.2,    1.1,    0.5,   95.5,   95.4,   96.2,   97.0,    3.8,    3.0,  100.0,    0.2,    1.1,    0.5,   95.5,   95.4,   96.2,   97.0,    3.8,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      3,      2,     29,     29,     32,     33,     40,      2,      3,      2,     29,     29,     32,     33,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    59.5,    84.7,    76.9,    68.8,    59.5,    75.4,    72.5,    73.4,    59.5,    84.7,    76.9,    68.8,    59.5,    75.4,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023396,IFED,01,023 ,  826974,    4093,    6762,    8595,  801051,  807217,  813739,  822574,   13235,    4400,  826974,    4093,    6762,    8595,  801051,  807217,  813739,  822574,   13235,    4400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -26368,     135,    -117,    -165,  -27294,  -25890,  -27324,  -26172,     956,    -196,  100.0,    0.5,    0.8,    1.0,   96.9,   97.6,   98.4,   99.5,    1.6,    0.5,  100.0,    0.5,    0.8,    1.0,   96.9,   97.6,   98.4,   99.5,    1.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      1,      3,     42,     27,     46,     30,     47,      3,      1,      3,     42,     27,     46,     30,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    68.0,    61.6,    91.0,    34.5,    67.7,    58.8,    89.1,    35.8,    68.0,    61.6,    91.0,    34.5,    67.7,    58.8,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023397,IFED,01,023 ,  445321,    1736,    3151,       0,  416896,  436453,  418632,  439604,   26689,    5717,  445321,    1736,    3151,       0,  416896,  436453,  418632,  439604,   26689,    5717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6104,       0,       0,       0,    4336,    5544,    4336,    5544,    1768,     560,  100.0,    0.4,    0.7,    0.0,   93.6,   98.0,   94.0,   98.7,    6.0,    1.3,  100.0,    0.4,    0.7,    0.0,   93.6,   98.0,   94.0,   98.7,    6.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      1,      2,      0,     39,     44,     40,     46,     60,      1,      2,      0,     39,     44,     40,     46,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    40.1,    64.0,    58.0,    44.3,    33.7,    54.9,    48.2,    45.5,    40.1,    64.0,    58.0,    44.3,    33.7,    54.9,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023398,IFED,01,023 ,  532360,    8562,    2464,    1636,  506008,  522140,  516206,  526240,   16154,    6120,  532360,    8562,    2464,    1636,  506008,  522140,  516206,  526240,   16154,    6120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15011,    1082,     347,    -324,   10116,   14225,   10874,   14248,    4137,     763,  100.0,    1.6,    0.5,    0.3,   95.0,   98.1,   97.0,   98.9,    3.0,    1.1,  100.0,    1.6,    0.5,    0.3,   95.0,   98.1,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      7,      3,      4,     35,     43,     44,     48,     60,      7,      3,      4,     35,     43,     44,     48,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    47.0,    75.3,    69.2,    55.3,    44.9,    69.1,    65.5,    58.8,    47.0,    75.3,    69.2,    55.3,    44.9,    69.1,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,023399,IFED,01,023 ,  311566,       0,   17453,    1295,  302321,  279271,  303616,  298019,    7950,   13547,  311566,       0,   17453,    1295,  302321,  279271,  303616,  298019,    7950,   13547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4092,       0,     895,     923,    1569,   -1181,    2492,     637,    1600,    3455,  100.0,    0.0,    5.6,    0.4,   97.0,   89.6,   97.4,   95.7,    2.6,    4.3,  100.0,    0.0,    5.6,    0.4,   97.0,   89.6,   97.4,   95.7,    2.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      0,      6,      3,     43,     34,     46,     40,     57,      0,      6,      3,     43,     34,     46,     40,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    46.1,    59.3,    64.9,    38.7,    42.7,    55.7,    59.6,    38.7,    46.1,    59.3,    64.9,    38.7,    42.7,    55.7,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,02339E,IFED,01,023 ,  114406,    5894,       0,     996,  102775,  110202,  109665,  111198,    4741,    3208,  114406,    5894,       0,     996,  102775,  110202,  109665,  111198,    4741,    3208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1508,    1345,       0,    -810,    1787,    1313,    2322,     503,    -814,    1005,  100.0,    5.2,    0.0,    0.9,   89.8,   96.3,   95.9,   97.2,    4.1,    2.8,  100.0,    5.2,    0.0,    0.9,   89.8,   96.3,   95.9,   97.2,    4.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      0,      1,     28,     27,     30,     28,     36,      2,      0,      1,     28,     27,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    56.0,    70.9,    75.3,    48.1,    55.3,    67.8,    72.5,    49.3,    56.0,    70.9,    75.3,    48.1,    55.3,    67.8,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
