"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","021A28","NYME","01","021","15398","1870","360","371","12767","14372","15008","15103","390","295","15398","1870","360","371","12767","14372","15008","15103","390","295","0","0","0","0","0","0","0","0","0","0","238","0","25","0","268","213","268","238","-30","0","100.0","12.1","2.3","2.4","82.9","93.3","97.5","98.1","2.5","1.9","100.0","12.1","2.3","2.4","82.9","93.3","97.5","98.1","2.5","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","2","3","26","21","31","24","36","3","2","3","26","21","31","24","0","0","0","0","0","0","0","0","50.2","66.6","66.5","85.3","44.3","63.9","57.9","71.4","50.2","66.6","66.5","85.3","44.3","63.9","57.9","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021"
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","021A35","NYME","01","021","5843","1048","3721","163","3546","1592","4757","5476","1086","367","5843","1048","3721","163","3546","1592","4757","5476","1086","367","0","0","0","0","0","0","0","0","0","0","185","-28","107","19","148","87","139","213","46","-28","100.0","17.9","63.7","2.8","60.7","27.2","81.4","93.7","18.6","6.3","100.0","17.9","63.7","2.8","60.7","27.2","81.4","93.7","18.6","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","8","8","8","26","22","40","32","49","8","8","8","26","22","40","32","0","0","0","0","0","0","0","0","36.7","62.8","53.5","77.0","36.3","62.0","52.9","74.9","36.7","62.8","53.5","77.0","36.3","62.0","52.9","74.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021"
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","022651","NYME","01","022","411784","50443","60995","96311","214820","225318","361574","382624","50210","29160","411784","50443","60995","96311","214820","225318","361574","382624","50210","29160","0","0","0","0","0","0","0","0","0","0","14148","755","-426","-1299","12666","13924","12122","12199","2026","1949","100.0","12.2","14.8","23.4","52.2","54.7","87.8","92.9","12.2","7.1","100.0","12.2","14.8","23.4","52.2","54.7","87.8","92.9","12.2","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196","51","45","66","85","80","175","158","196","51","45","66","85","80","175","158","0","0","0","0","0","0","0","0","14.1","14.4","23.1","24.2","7.4","7.7","11.6","12.9","14.1","14.4","23.1","24.2","7.4","7.7","11.6","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022"
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190423","2019-04-23","023391","IFED","01","023","5124767","225050","156320","408969","4459549","4542592","5093568","5107881","31199","16886","5124767","225050","156320","408969","4459549","4542592","5093568","5107881","31199","16886","0","0","0","0","0","0","0","0","0","0","51490","-15777","53646","-36708","110579","34737","58094","51675","-6604","-185","100.0","4.4","3.1","8.0","87.0","88.6","99.4","99.7","0.6","0.3","100.0","4.4","3.1","8.0","87.0","88.6","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226","35","34","49","144","118","203","178","226","35","34","49","144","118","203","178","0","0","0","0","0","0","0","0","25.1","41.3","42.5","58.2","23.1","40.6","37.8","55.5","25.1","41.3","42.5","58.2","23.1","40.6","37.8","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190423","2019-04-23","023392","IFED","01","023","151079","11121","29851","33613","104932","85455","149666","148919","1413","2160","151079","11121","29851","33613","104932","85455","149666","148919","1413","2160","0","0","0","0","0","0","0","0","0","0","14262","-1231","-3932","9644","5849","8550","14262","14262","0","0","100.0","7.4","19.8","22.2","69.5","56.6","99.1","98.6","0.9","1.4","100.0","7.4","19.8","22.2","69.5","56.6","99.1","98.6","0.9","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","6","11","13","28","23","41","40","46","6","11","13","28","23","41","40","0","0","0","0","0","0","0","0","48.7","59.8","66.3","75.4","17.7","23.2","26.6","29.2","48.7","59.8","66.3","75.4","17.7","23.2","26.6","29.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023393","IFED","01","023","274833","553","5006","31","258970","265566","259554","270603","15279","4230","274833","553","5006","31","258970","265566","259554","270603","15279","4230","0","0","0","0","0","0","0","0","0","0","3037","553","0","31","2921","2593","3505","2624","-468","413","100.0","0.2","1.8","0.0","94.2","96.6","94.4","98.5","5.6","1.5","100.0","0.2","1.8","0.0","94.2","96.6","94.4","98.5","5.6","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","1","1","29","22","30","24","34","1","1","1","29","22","30","24","0","0","0","0","0","0","0","0","63.6","70.9","78.0","86.4","52.6","65.6","66.5","74.5","63.6","70.9","78.0","86.4","52.6","65.6","66.5","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023394","IFED","01","023","141956","1619","5493","628","133915","129635","136162","135756","5794","6200","141956","1619","5493","628","133915","129635","136162","135756","5794","6200","0","0","0","0","0","0","0","0","0","0","2315","609","970","140","1647","1962","2396","3072","-81","-757","100.0","1.1","3.9","0.4","94.3","91.3","95.9","95.6","4.1","4.4","100.0","1.1","3.9","0.4","94.3","91.3","95.9","95.6","4.1","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","3","3","27","24","31","28","36","2","3","3","27","24","31","28","0","0","0","0","0","0","0","0","58.8","42.9","74.8","68.8","55.3","36.6","66.9","56.4","58.8","42.9","74.8","68.8","55.3","36.6","66.9","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023395","IFED","01","023","350264","6134","0","549","334249","342144","340932","342693","9332","7571","350264","6134","0","549","334249","342144","340932","342693","9332","7571","0","0","0","0","0","0","0","0","0","0","-1626","-337","0","297","-2837","-2306","-2877","-2009","1251","383","100.0","1.8","0.0","0.2","95.4","97.7","97.3","97.8","2.7","2.2","100.0","1.8","0.0","0.2","95.4","97.7","97.3","97.8","2.7","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","0","1","33","24","37","25","42","4","0","1","33","24","37","25","0","0","0","0","0","0","0","0","53.9","58.7","72.7","81.2","50.8","53.5","60.6","71.2","53.9","58.7","72.7","81.2","50.8","53.5","60.6","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023396","IFED","01","023","759015","1960","7479","5537","743407","743916","750904","756932","8111","2083","759015","1960","7479","5537","743407","743916","750904","756932","8111","2083","0","0","0","0","0","0","0","0","0","0","-213","-62","92","-90","-214","-372","-366","-370","153","157","100.0","0.3","1.0","0.7","97.9","98.0","98.9","99.7","1.1","0.3","100.0","0.3","1.0","0.7","97.9","98.0","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","37","25","41","28","44","1","3","3","37","25","41","28","0","0","0","0","0","0","0","0","40.7","68.4","65.3","92.8","39.1","68.1","63.6","91.5","40.7","68.4","65.3","92.8","39.1","68.1","63.6","91.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023397","IFED","01","023","384310","1656","0","0","369317","375727","370973","375727","13337","8583","384310","1656","0","0","369317","375727","370973","375727","13337","8583","0","0","0","0","0","0","0","0","0","0","6398","1656","0","0","5397","6856","7053","6856","-655","-458","100.0","0.4","0.0","0.0","96.1","97.8","96.5","97.8","3.5","2.2","100.0","0.4","0.0","0.0","96.1","97.8","96.5","97.8","3.5","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","0","0","42","38","43","38","54","1","0","0","42","38","43","38","0","0","0","0","0","0","0","0","46.6","40.4","65.4","60.5","46.0","32.8","55.8","49.2","46.6","40.4","65.4","60.5","46.0","32.8","55.8","49.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023398","IFED","01","023","493360","9174","1338","362","476649","487091","486185","488791","7175","4569","493360","9174","1338","362","476649","487091","486185","488791","7175","4569","0","0","0","0","0","0","0","0","0","0","10932","0","498","362","11265","10531","11627","11391","-695","-459","100.0","1.9","0.3","0.1","96.6","98.7","98.5","99.1","1.5","0.9","100.0","1.9","0.3","0.1","96.6","98.7","98.5","99.1","1.5","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","2","3","1","45","40","48","43","59","2","3","1","45","40","48","43","0","0","0","0","0","0","0","0","52.6","42.4","72.7","65.0","48.6","35.9","66.6","57.3","52.6","42.4","72.7","65.0","48.6","35.9","66.6","57.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","023399","IFED","01","023","305212","0","1124","0","301232","299414","301232","300538","3980","4674","305212","0","1124","0","301232","299414","301232","300538","3980","4674","0","0","0","0","0","0","0","0","0","0","4196","0","0","0","4130","3988","4130","3988","66","208","100.0","0.0","0.4","0.0","98.7","98.1","98.7","98.5","1.3","1.5","100.0","0.0","0.4","0.0","98.7","98.1","98.7","98.5","1.3","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","0","1","0","39","34","39","35","49","0","1","0","39","34","39","35","0","0","0","0","0","0","0","0","44.5","53.0","65.9","70.2","42.0","47.3","56.6","63.8","44.5","53.0","65.9","70.2","42.0","47.3","56.6","63.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190423","2019-04-23","02339E","IFED","01","023","104831","2511","0","520","96685","99139","99716","99659","5115","5172","104831","2511","0","520","96685","99139","99716","99659","5115","5172","0","0","0","0","0","0","0","0","0","0","2493","-215","0","15","2384","2755","2184","2770","309","-277","100.0","2.4","0.0","0.5","92.2","94.6","95.1","95.1","4.9","4.9","100.0","2.4","0.0","0.5","92.2","94.6","95.1","95.1","4.9","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","3","0","3","22","23","25","26","32","3","0","3","22","23","25","26","0","0","0","0","0","0","0","0","67.3","62.6","79.9","84.0","64.4","61.2","75.5","82.6","67.3","62.6","79.9","84.0","64.4","61.2","75.5","82.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190423","2019-04-23","02339Q","IFED","01","023","35232","0","390","0","33366","34389","33366","34779","1866","453","35232","0","390","0","33366","34389","33366","34779","1866","453","0","0","0","0","0","0","0","0","0","0","5425","0","0","0","5817","5512","5817","5512","-392","-87","100.0","0.0","1.1","0.0","94.7","97.6","94.7","98.7","5.3","1.3","100.0","0.0","1.1","0.0","94.7","97.6","94.7","98.7","5.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","22","16","22","17","28","0","1","0","22","16","22","17","0","0","0","0","0","0","0","0","56.5","72.2","74.7","86.3","35.3","40.6","46.8","53.9","56.5","72.2","74.7","86.3","35.3","40.6","46.8","53.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190423","2019-04-23","02339U","IFED","01","023","268899","2145","1405","348","262595","263586","265088","265339","3811","3560","268899","2145","1405","348","262595","263586","265088","265339","3811","3560","0","0","0","0","0","0","0","0","0","0","2029","2145","456","348","1301","1791","3794","2595","-1765","-566","100.0","0.8","0.5","0.1","97.7","98.0","98.6","98.7","1.4","1.3","100.0","0.8","0.5","0.1","97.7","98.0","98.6","98.7","1.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","2","2","23","26","25","29","38","1","2","2","23","26","25","29","0","0","0","0","0","0","0","0","79.6","47.3","87.9","76.5","78.8","46.8","84.9","71.7","79.6","47.3","87.9","76.5","78.8","46.8","84.9","71.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190423","2019-04-23","02339W","IFED","01","023","175269","0","0","0","160585","171462","160585","171462","14684","3807","175269","0","0","0","160585","171462","160585","171462","14684","3807","0","0","0","0","0","0","0","0","0","0","1480","0","0","0","-1879","2706","-1879","2706","3359","-1226","100.0","0.0","0.0","0.0","91.6","97.8","91.6","97.8","8.4","2.2","100.0","0.0","0.0","0.0","91.6","97.8","91.6","97.8","8.4","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","25","21","25","21","31","0","0","0","25","21","25","21","0","0","0","0","0","0","0","0","46.5","69.7","69.9","85.7","46.4","69.4","69.4","83.6","46.5","69.7","69.9","85.7","46.4","69.4","69.4","83.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190423","2019-04-23","02339Y","IFED","01","023","237676","0","0","0","234767","237308","234767","237308","2909","368","237676","0","0","0","234767","237308","234767","237308","2909","368","0","0","0","0","0","0","0","0","0","0","9839","0","0","0","9622","9839","9622","9839","217","0","100.0","0.0","0.0","0.0","98.8","99.8","98.8","99.8","1.2","0.2","100.0","0.0","0.0","0.0","98.8","99.8","98.8","99.8","1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","0","18","17","18","17","30","0","0","0","18","17","18","17","0","0","0","0","0","0","0","0","75.2","69.8","88.1","89.4","74.1","69.8","84.5","84.9","75.2","69.8","88.1","89.4","74.1","69.8","84.5","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190423","2019-04-23","0233A2","IFED","01","023","25389","240","1953","0","23722","22525","23962","24478","1427","911","25389","240","1953","0","23722","22525","23962","24478","1427","911","0","0","0","0","0","0","0","0","0","0","2790","0","1953","0","2844","1227","2844","3180","-54","-390","100.0","0.9","7.7","0.0","93.4","88.7","94.4","96.4","5.6","3.6","100.0","0.9","7.7","0.0","93.4","88.7","94.4","96.4","5.6","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","1","0","20","20","21","21","34","1","1","0","20","20","21","21","0","0","0","0","0","0","0","0","51.5","54.5","72.7","76.9","51.5","54.5","71.8","76.9","51.5","54.5","72.7","76.9","51.5","54.5","71.8","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190423","2019-04-23","0233A3","IFED","01","023","584617","11956","10798","1731","558533","561493","572220","574022","12397","10595","584617","11956","10798","1731","558533","561493","572220","574022","12397","10595","0","0","0","0","0","0","0","0","0","0","1638","1008","5547","26","3465","-3629","4499","1944","-2861","-306","100.0","2.0","1.8","0.3","95.5","96.0","97.9","98.2","2.1","1.8","100.0","2.0","1.8","0.3","95.5","96.0","97.9","98.2","2.1","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","4","3","3","48","44","53","49","67","4","3","3","48","44","53","49","0","0","0","0","0","0","0","0","30.7","46.8","50.8","65.4","30.3","45.9","50.1","61.7","30.7","46.8","50.8","65.4","30.3","45.9","50.1","61.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190423","2019-04-23","0233A5","IFED","01","023","208770","0","455","908","204153","201491","205061","202854","3709","5916","208770","0","455","908","204153","201491","205061","202854","3709","5916","0","0","0","0","0","0","0","0","0","0","3942","0","144","125","3819","3584","3944","3853","-2","89","100.0","0.0","0.2","0.4","97.8","96.5","98.2","97.2","1.8","2.8","100.0","0.0","0.2","0.4","97.8","96.5","98.2","97.2","1.8","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","0","1","1","27","30","28","31","35","0","1","1","27","30","28","31","0","0","0","0","0","0","0","0","48.7","54.7","76.6","75.6","39.9","32.4","52.8","47.3","48.7","54.7","76.6","75.6","39.9","32.4","52.8","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190423","2019-04-23","0233A8","IFED","01","023","96963","0","95","214","95045","91170","95259","91479","1704","5484","96963","0","95","214","95045","91170","95259","91479","1704","5484","0","0","0","0","0","0","0","0","0","0","8282","0","0","0","8543","8203","8543","8203","-261","79","100.0","0.0","0.1","0.2","98.0","94.0","98.2","94.3","1.8","5.7","100.0","0.0","0.1","0.2","98.0","94.0","98.2","94.3","1.8","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","1","23","19","24","20","28","0","1","1","23","19","24","20","0","0","0","0","0","0","0","0","54.2","58.0","79.8","77.6","53.9","55.2","73.2","67.9","54.2","58.0","79.8","77.6","53.9","55.2","73.2","67.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190423","2019-04-23","0233AG","IFED","01","023","192037","2201","3100","0","188157","186424","190358","189524","1679","2513","192037","2201","3100","0","188157","186424","190358","189524","1679","2513","0","0","0","0","0","0","0","0","0","0","21748","2201","2728","0","19113","18679","21314","21407","434","341","100.0","1.1","1.6","0.0","98.0","97.1","99.1","98.7","0.9","1.3","100.0","1.1","1.6","0.0","98.0","97.1","99.1","98.7","0.9","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","2","0","22","20","23","22","35","1","2","0","22","20","23","22","0","0","0","0","0","0","0","0","62.7","60.0","83.6","80.0","52.8","54.9","69.5","68.6","62.7","60.0","83.6","80.0","52.8","54.9","69.5","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
