"SOYBEAN OIL - CHICAGO BOARD OF TRADE",180717,2018-07-17,007601,CBT ,00,007 ,  517119,  119344,  173255,  112020,  245398,  196861,  476762,  482136,   40357,   34983,  103853,   29031,   28965,   10040,   56129,   55889,   95200,   94894,    8653,    8959,  413266,  108265,  162242,   84028,  189269,  140972,  381562,  387242,   31704,   26024,   17056,   -6911,    8513,    8668,   14125,    1117,   15882,   18298,    1174,   -1242,  100.0,   23.1,   33.5,   21.7,   47.5,   38.1,   92.2,   93.2,    7.8,    6.8,  100.0,   28.0,   27.9,    9.7,   54.0,   53.8,   91.7,   91.4,    8.3,    8.6,  100.0,   26.2,   39.3,   20.3,   45.8,   34.1,   92.3,   93.7,    7.7,    6.3,    356,     85,    124,    121,     96,     75,    261,    271,    199,     50,     55,     29,     56,     51,    120,    125,    320,     87,    109,    108,     81,     63,    230,    240,    12.8,    14.5,    20.0,    22.1,    11.3,    12.7,    17.9,    18.8,    29.7,    22.6,    42.7,    37.0,    29.7,    20.6,    40.9,    32.7,    12.4,    14.6,    20.2,    22.0,    11.7,    11.7,    19.4,    18.7,"(CONTRACTS OF 60,000 POUNDS)","007601","CBT ","007 "
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180717,2018-07-17,020601,CBT ,00,020 ,  838041,  158309,  141331,    9737,  516078,  504280,  684124,  655348,  153917,  182693,  838041,  158309,  141331,    9737,  516078,  504280,  684124,  655348,  153917,  182693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14244,   17370,    8767,   -5930,    -783,    8945,   10657,   11782,    3587,    2462,  100.0,   18.9,   16.9,    1.2,   61.6,   60.2,   81.6,   78.2,   18.4,   21.8,  100.0,   18.9,   16.9,    1.2,   61.6,   60.2,   81.6,   78.2,   18.4,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     53,     24,     20,     78,     82,    136,    121,    190,     53,     24,     20,     78,     82,    136,    121,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    26.7,    30.5,    36.4,    13.5,    18.1,    20.1,    26.4,    22.5,    26.7,    30.5,    36.4,    13.5,    18.1,    20.1,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 "
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180717,2018-07-17,020604,CBT ,00,020 ,  996588,   82919,  292828,   13205,  755833,  598116,  851957,  904149,  144631,   92439,  996588,   82919,  292828,   13205,  755833,  598116,  851957,  904149,  144631,   92439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18673,   -1747,   17368,   -2977,   19327,   11492,   14603,   25883,    4070,   -7210,  100.0,    8.3,   29.4,    1.3,   75.8,   60.0,   85.5,   90.7,   14.5,    9.3,  100.0,    8.3,   29.4,    1.3,   75.8,   60.0,   85.5,   90.7,   14.5,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    131,     19,     18,     17,     68,     68,     94,     96,    131,     19,     18,     17,     68,     68,     94,     96,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    33.2,    37.3,    45.5,    17.9,    33.1,    29.3,    44.4,    24.1,    33.2,    37.3,    45.5,    17.9,    33.1,    29.3,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 "
"USGC HSFO (PLATTS) - ICE FUTURES ENERGY DIV",180717,2018-07-17,02141B,IFED,01,021 ,   17623,    2939,     795,    2646,   11878,   14052,   17463,   17493,     160,     130,   17623,    2939,     795,    2646,   11878,   14052,   17463,   17493,     160,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1429,     122,    -186,     896,     501,     709,    1519,    1419,     -90,      10,  100.0,   16.7,    4.5,   15.0,   67.4,   79.7,   99.1,   99.3,    0.9,    0.7,  100.0,   16.7,    4.5,   15.0,   67.4,   79.7,   99.1,   99.3,    0.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      3,      5,     20,     23,     27,     28,     32,      4,      3,      5,     20,     23,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    43.3,    73.9,    70.2,    35.9,    27.6,    46.8,    38.1,    52.9,    43.3,    73.9,    70.2,    35.9,    27.6,    46.8,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141B","IFED","021 "
"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180717,2018-07-17,02141C,IFED,01,021 ,   22836,    1086,    5765,    1714,   19745,   15217,   22545,   22696,     291,     140,   22836,    1086,    5765,    1714,   19745,   15217,   22545,   22696,     291,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     962,      81,     929,    -102,     996,     160,     975,     987,     -13,     -25,  100.0,    4.8,   25.2,    7.5,   86.5,   66.6,   98.7,   99.4,    1.3,    0.6,  100.0,    4.8,   25.2,    7.5,   86.5,   66.6,   98.7,   99.4,    1.3,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      2,      2,     27,     18,     32,     21,     37,      4,      2,      2,     27,     18,     32,     21,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    55.0,    59.5,    83.4,    35.9,    37.6,    47.3,    53.2,    40.7,    55.0,    59.5,    83.4,    35.9,    37.6,    47.3,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,02165A,NYME,01,021 ,   47456,    6972,     893,    6253,   34196,   40202,   47421,   47348,      35,     108,   47456,    6972,     893,    6253,   34196,   40202,   47421,   47348,      35,     108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2382,      91,    -211,     978,    1422,    1590,    2491,    2357,    -109,      25,  100.0,   14.7,    1.9,   13.2,   72.1,   84.7,   99.9,   99.8,    0.1,    0.2,  100.0,   14.7,    1.9,   13.2,   72.1,   84.7,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      8,      5,      9,     33,     38,     45,     48,     57,      8,      5,      9,     33,     38,     45,     48,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    47.8,    69.2,    72.6,    27.0,    21.4,    36.7,    32.0,    44.4,    47.8,    69.2,    72.6,    27.0,    21.4,    36.7,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,02165E,NYME,01,021 ,   12837,     257,    1276,    1877,    9875,    8965,   12009,   12118,     828,     719,   12837,     257,    1276,    1877,    9875,    8965,   12009,   12118,     828,     719,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,     -28,     -62,      10,     167,     212,     149,     160,      21,      10,  100.0,    2.0,    9.9,   14.6,   76.9,   69.8,   93.5,   94.4,    6.5,    5.6,  100.0,    2.0,    9.9,   14.6,   76.9,   69.8,   93.5,   94.4,    6.5,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      3,      5,     23,     25,     31,     31,     34,      5,      3,      5,     23,     25,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    47.2,    62.7,    69.0,    16.5,    20.7,    19.9,    24.0,    39.6,    47.2,    62.7,    69.0,    16.5,    20.7,    19.9,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,02165K,NYME,01,021 ,   11452,     746,      27,    1177,    8836,    9717,   10759,   10921,     693,     531,   11452,     746,      27,    1177,    8836,    9717,   10759,   10921,     693,     531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -55,    -131,       7,       2,      62,     -81,     -67,     -72,      12,      17,  100.0,    6.5,    0.2,   10.3,   77.2,   84.8,   93.9,   95.4,    6.1,    4.6,  100.0,    6.5,    0.2,   10.3,   77.2,   84.8,   93.9,   95.4,    6.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      6,      2,      8,     30,     35,     38,     43,     47,      6,      2,      8,     30,     35,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    36.7,    66.8,    57.4,    27.7,    24.8,    33.8,    34.8,    47.0,    36.7,    66.8,    57.4,    27.7,    24.8,    33.8,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,021A17,NYME,01,021 ,    4700,     487,    1814,     260,    3498,    1766,    4245,    3840,     455,     860,    4700,     487,    1814,     260,    3498,    1766,    4245,    3840,     455,     860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     183,     136,      28,     -14,      16,     139,     138,     153,      45,      30,  100.0,   10.4,   38.6,    5.5,   74.4,   37.6,   90.3,   81.7,    9.7,   18.3,  100.0,   10.4,   38.6,    5.5,   74.4,   37.6,   90.3,   81.7,    9.7,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      6,      4,     12,     14,     17,     21,     30,      2,      6,      4,     12,     14,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    45.2,    78.5,    62.1,    58.7,    43.9,    74.2,    58.1,    62.8,    45.2,    78.5,    62.1,    58.7,    43.9,    74.2,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,021A28,NYME,01,021 ,   30581,     411,    6677,    4628,   25302,   19102,   30341,   30407,     240,     174,   30581,     411,    6677,    4628,   25302,   19102,   30341,   30407,     240,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     608,      25,     205,      25,     798,     468,     848,     698,    -240,     -90,  100.0,    1.3,   21.8,   15.1,   82.7,   62.5,   99.2,   99.4,    0.8,    0.6,  100.0,    1.3,   21.8,   15.1,   82.7,   62.5,   99.2,   99.4,    0.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      5,      5,     24,     19,     30,     25,     34,      2,      5,      5,     24,     19,     30,     25,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    60.5,    76.7,    79.9,    24.9,    30.2,    33.3,    38.4,    54.2,    60.5,    76.7,    79.9,    24.9,    30.2,    33.3,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,021A35,NYME,01,021 ,    6739,     813,    2999,     479,    4690,    2913,    5982,    6391,     757,     348,    6739,     813,    2999,     479,    4690,    2913,    5982,    6391,     757,     348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     538,      86,     358,     -11,     468,     210,     543,     557,      -5,     -19,  100.0,   12.1,   44.5,    7.1,   69.6,   43.2,   88.8,   94.8,   11.2,    5.2,  100.0,   12.1,   44.5,    7.1,   69.6,   43.2,   88.8,   94.8,   11.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      6,     10,     11,     24,     21,     37,     35,     50,      6,     10,     11,     24,     21,     37,     35,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    49.9,    56.5,    68.3,    40.6,    48.4,    55.7,    65.2,    40.7,    49.9,    56.5,    68.3,    40.6,    48.4,    55.7,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,021A56,NYME,01,021 ,    6083,     539,     153,     887,    4156,    4833,    5582,    5873,     501,     210,    6083,     539,     153,     887,    4156,    4833,    5582,    5873,     501,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      73,     211,    -154,     115,     -86,     185,     240,     146,    -167,     -73,  100.0,    8.9,    2.5,   14.6,   68.3,   79.5,   91.8,   96.5,    8.2,    3.5,  100.0,    8.9,    2.5,   14.6,   68.3,   79.5,   91.8,   96.5,    8.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      3,      3,     16,     18,     22,     22,     25,      4,      3,      3,     16,     18,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    49.2,    74.4,    75.8,    22.3,    22.7,    28.0,    29.6,    59.6,    49.2,    74.4,    75.8,    22.3,    22.7,    28.0,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,022651,NYME,01,022 ,  405880,   88703,   48680,   82871,  192012,  244356,  363586,  375907,   42294,   29973,  405880,   88703,   48680,   82871,  192012,  244356,  363586,  375907,   42294,   29973,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6981,  -11502,    -161,   -5491,   14246,    -156,   -2747,   -5808,   -4234,   -1173,  100.0,   21.9,   12.0,   20.4,   47.3,   60.2,   89.6,   92.6,   10.4,    7.4,  100.0,   21.9,   12.0,   20.4,   47.3,   60.2,   89.6,   92.6,   10.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    205,     65,     39,     75,     74,     80,    180,    165,    205,     65,     39,     75,     74,     80,    180,    165,      0,      0,      0,      0,      0,      0,      0,      0,    12.9,    16.6,    22.3,    28.0,    10.0,    11.0,    16.7,    18.3,    12.9,    16.6,    22.3,    28.0,    10.0,    11.0,    16.7,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,022A13,NYME,01,022 ,   33728,    1850,    5485,     775,   21366,   23196,   23991,   29456,    9737,    4272,   33728,    1850,    5485,     775,   21366,   23196,   23991,   29456,    9737,    4272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1344,       0,     840,    -190,    1501,     350,    1311,    1000,      33,     344,  100.0,    5.5,   16.3,    2.3,   63.3,   68.8,   71.1,   87.3,   28.9,   12.7,  100.0,    5.5,   16.3,    2.3,   63.3,   68.8,   71.1,   87.3,   28.9,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     17,     11,     19,     13,     21,      1,      1,      2,     17,     11,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    75.3,    54.7,    83.2,    35.4,    70.0,    50.8,    75.9,    36.7,    75.3,    54.7,    83.2,    35.4,    70.0,    50.8,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180717,2018-07-17,023391,IFED,01,023 , 5329872,  343406,   86652,  674283, 4270617, 4555148, 5288306, 5316083,   41566,   13789, 5329872,  343406,   86652,  674283, 4270617, 4555148, 5288306, 5316083,   41566,   13789,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   63671,  -71307,    7635,   50688,   80565,    2566,   59946,   60889,    3725,    2782,  100.0,    6.4,    1.6,   12.7,   80.1,   85.5,   99.2,   99.7,    0.8,    0.3,  100.0,    6.4,    1.6,   12.7,   80.1,   85.5,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     43,     27,     54,    136,    110,    202,    169,    218,     43,     27,     54,    136,    110,    202,    169,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    39.4,    42.5,    55.5,    23.8,    38.0,    36.1,    51.8,    25.3,    39.4,    42.5,    55.5,    23.8,    38.0,    36.1,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180717,2018-07-17,023392,IFED,01,023 ,  145002,   40981,   20296,   29480,   70440,   93340,  140901,  143116,    4101,    1886,  145002,   40981,   20296,   29480,   70440,   93340,  140901,  143116,    4101,    1886,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6497,   12121,    4293,   -5189,    -435,    7393,    6497,    6497,       0,       0,  100.0,   28.3,   14.0,   20.3,   48.6,   64.4,   97.2,   98.7,    2.8,    1.3,  100.0,   28.3,   14.0,   20.3,   48.6,   64.4,   97.2,   98.7,    2.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      8,      7,     13,     29,     27,     43,     41,     50,      8,      7,     13,     29,     27,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    52.0,    71.3,    70.2,    36.1,    34.7,    45.7,    48.7,    52.5,    52.0,    71.3,    70.2,    36.1,    34.7,    45.7,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180717,2018-07-17,023393,IFED,01,023 ,  280377,       0,    6551,     952,  268376,  268710,  269328,  276213,   11049,    4164,  280377,       0,    6551,     952,  268376,  268710,  269328,  276213,   11049,    4164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21753,       0,     470,     952,   20179,   20996,   21131,   22418,     622,    -665,  100.0,    0.0,    2.3,    0.3,   95.7,   95.8,   96.1,   98.5,    3.9,    1.5,  100.0,    0.0,    2.3,    0.3,   95.7,   95.8,   96.1,   98.5,    3.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      0,      5,      2,     29,     26,     31,     31,     41,      0,      5,      2,     29,     26,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    60.8,    66.0,    80.7,    43.3,    53.7,    56.4,    68.5,    52.0,    60.8,    66.0,    80.7,    43.3,    53.7,    56.4,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180717,2018-07-17,023394,IFED,01,023 ,  115091,    2755,       0,    4123,  104381,  106164,  111259,  110287,    3832,    4804,  115091,    2755,       0,    4123,  104381,  106164,  111259,  110287,    3832,    4804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1391,     351,       0,    -836,    1786,    2195,    1301,    1359,      90,      32,  100.0,    2.4,    0.0,    3.6,   90.7,   92.2,   96.7,   95.8,    3.3,    4.2,  100.0,    2.4,    0.0,    3.6,   90.7,   92.2,   96.7,   95.8,    3.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      0,      3,     24,     25,     27,     28,     33,      3,      0,      3,     24,     25,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    55.5,    79.0,    75.7,    54.7,    45.6,    61.2,    54.2,    63.0,    55.5,    79.0,    75.7,    54.7,    45.6,    61.2,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180717,2018-07-17,023395,IFED,01,023 ,  368122,    2048,    4424,    1904,  356475,  356210,  360427,  362538,    7695,    5584,  368122,    2048,    4424,    1904,  356475,  356210,  360427,  362538,    7695,    5584,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1292,     -65,   -2406,    -561,    3002,    3937,    2376,     970,   -1084,     322,  100.0,    0.6,    1.2,    0.5,   96.8,   96.8,   97.9,   98.5,    2.1,    1.5,  100.0,    0.6,    1.2,    0.5,   96.8,   96.8,   97.9,   98.5,    2.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      3,      3,     32,     31,     35,     37,     44,      3,      3,      3,     32,     31,     35,     37,      0,      0,      0,      0,      0,      0,      0,      0,    76.2,    61.4,    87.2,    79.4,    71.1,    61.1,    77.4,    76.6,    76.2,    61.4,    87.2,    79.4,    71.1,    61.1,    77.4,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180717,2018-07-17,023396,IFED,01,023 ,  868310,    4166,    6946,    8960,  845068,  849337,  858194,  865243,   10116,    3067,  868310,    4166,    6946,    8960,  845068,  849337,  858194,  865243,   10116,    3067,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1920,      99,       0,      29,    1962,    1979,    2090,    2008,    -170,     -88,  100.0,    0.5,    0.8,    1.0,   97.3,   97.8,   98.8,   99.6,    1.2,    0.4,  100.0,    0.5,    0.8,    1.0,   97.3,   97.8,   98.8,   99.6,    1.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      1,      2,     44,     28,     48,     30,     49,      3,      1,      2,     44,     28,     48,     30,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    69.9,    60.6,    91.6,    33.6,    69.8,    57.0,    89.1,    36.0,    69.9,    60.6,    91.6,    33.6,    69.8,    57.0,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
